Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-29 12:52:50,0.00,0.00,0.00,0.00,98,4.19,25.28,Cycle 1 Started. runtime_s=51 ticks=1156166791 rtc=1745931170
2025-04-29 12:58:23,55.54,0.00,3880.00,55.19,99,4.20,25.83
2025-04-29 12:58:24,55.42,0.00,3877.00,54.61,99,4.19,25.98
2025-04-29 12:58:25,55.28,0.00,3904.00,53.16,99,4.19,25.98
2025-04-29 12:58:26,55.15,0.00,3918.00,52.89,99,4.19,25.57
2025-04-29 12:58:27,55.02,0.00,3945.00,52.80,99,4.19,25.77
2025-04-29 12:58:28,54.90,0.00,3877.00,53.68,99,4.19,25.71
2025-04-29 12:58:29,54.77,0.00,3945.00,53.41,99,4.20,25.73
2025-04-29 12:58:30,54.65,0.00,3919.00,54.30,99,4.20,25.75
2025-04-29 12:58:31,54.53,0.00,3918.00,52.92,99,4.19,25.81
2025-04-29 12:58:32,54.40,0.00,3902.00,54.29,99,4.20,25.75
2025-04-29 12:58:33,54.27,0.00,3919.00,53.43,99,4.19,25.87
2025-04-29 12:58:34,54.15,0.00,3972.00,52.44,99,4.19,25.65
2025-04-29 12:58:35,54.01,0.00,3919.00,54.10,99,4.19,25.69
2025-04-29 12:58:36,53.90,0.00,3919.00,54.12,99,4.19,25.83
2025-04-29 12:58:37,53.79,0.00,3877.00,55.24,99,4.19,25.71
2025-04-29 12:58:38,53.67,0.00,3902.00,54.13,99,4.20,25.87
2025-04-29 12:58:39,53.53,0.00,3918.00,53.46,99,4.19,25.85
2025-04-29 12:58:40,53.43,0.00,3919.00,54.35,99,4.19,25.73
2025-04-29 12:58:41,53.29,0.00,3877.00,54.85,99,4.19,25.83
2025-04-29 12:58:42,53.18,0.00,3945.00,53.51,99,4.20,25.87
2025-04-29 12:58:43,53.07,0.00,3945.00,52.82,99,4.20,25.93
2025-04-29 12:58:44,52.94,0.00,3918.00,52.95,99,4.19,26.00
2025-04-29 12:58:45,52.83,0.00,3875.00,54.02,99,4.20,25.89
2025-04-29 12:58:46,52.71,0.00,3945.00,53.55,99,4.19,25.83
2025-04-29 12:58:47,52.59,0.00,3972.00,52.92,99,4.19,25.75
2025-04-29 12:58:48,52.49,0.00,3919.00,53.28,99,4.19,25.79
2025-04-29 12:58:49,52.37,0.00,3945.00,53.42,99,4.19,25.93
2025-04-29 12:58:50,52.26,0.00,3945.00,53.88,99,4.19,25.87
2025-04-29 12:58:51,52.15,0.00,3877.00,54.79,99,4.19,25.87
2025-04-29 12:58:52,52.15,0.00,3877.00,54.79,99,4.20,25.79,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=0.327 rtc_delta_sec=0
2025-04-29 12:58:52,52.15,0.00,3877.00,54.79,99,4.20,25.79,Run complete. expected_sec=360 tick_delta_sec=1.526 rtc_delta_sec=1
2025-04-29 12:58:52,52.15,0.00,3877.00,54.79,99,4.20,25.79,Exiting with SingleGreenHold
