Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-29 12:51:25,0.00,0.00,0.00,0.00,97,4.18,25.07,Cycle 1 Started. runtime_s=51 ticks=2497806448 rtc=1745931085
2025-04-29 12:56:56,54.36,0.00,3945.00,54.02,98,4.18,25.26
2025-04-29 12:56:57,54.24,0.00,3919.00,54.05,98,4.18,25.30
2025-04-29 12:56:58,54.10,0.00,3918.00,52.79,98,4.19,25.38
2025-04-29 12:56:59,53.98,0.00,3945.00,52.69,98,4.19,25.28
2025-04-29 12:57:00,53.86,0.00,3918.00,51.91,98,4.19,25.07
2025-04-29 12:57:01,53.71,0.00,3877.00,54.46,98,4.18,25.34
2025-04-29 12:57:02,53.60,0.00,3945.00,53.23,98,4.19,25.16
2025-04-29 12:57:03,53.45,0.00,3904.00,54.37,98,4.18,25.30
2025-04-29 12:57:04,53.33,0.00,3877.00,54.44,98,4.19,25.34
2025-04-29 12:57:05,53.22,0.00,3878.00,53.94,98,4.19,25.07
2025-04-29 12:57:06,53.08,0.00,3877.00,55.16,98,4.19,25.24
2025-04-29 12:57:07,52.96,0.00,3904.00,54.46,98,4.18,25.26
2025-04-29 12:57:08,52.85,0.00,3877.00,53.07,98,4.18,25.04
2025-04-29 12:57:09,52.72,0.00,3877.00,55.30,98,4.19,25.26
2025-04-29 12:57:10,52.58,0.00,3945.00,53.22,98,4.19,25.18
2025-04-29 12:57:11,52.46,0.00,3904.00,53.86,98,4.18,25.40
2025-04-29 12:57:12,52.34,0.00,3918.00,52.97,98,4.18,25.22
2025-04-29 12:57:13,52.22,0.00,3945.00,54.08,98,4.19,25.26
2025-04-29 12:57:14,52.10,0.00,3877.00,53.87,98,4.19,25.34
2025-04-29 12:57:15,51.98,0.00,3851.00,55.19,98,4.19,25.40
2025-04-29 12:57:16,51.87,0.00,3877.00,54.01,98,4.19,25.22
2025-04-29 12:57:17,51.74,0.00,3947.00,53.19,98,4.19,25.28
2025-04-29 12:57:18,51.63,0.00,3945.00,51.93,98,4.19,25.34
2025-04-29 12:57:19,51.52,0.00,3919.00,54.12,98,4.18,25.28
2025-04-29 12:57:20,51.39,0.00,3878.00,54.99,98,4.19,25.22
2025-04-29 12:57:21,51.28,0.00,3918.00,52.16,98,4.18,25.44
2025-04-29 12:57:22,51.16,0.00,3877.00,53.96,98,4.19,25.34
2025-04-29 12:57:23,51.05,0.00,3945.00,52.84,98,4.19,25.22
2025-04-29 12:57:24,50.94,0.00,3892.00,53.63,98,4.19,25.40
2025-04-29 12:57:25,50.83,0.00,3851.00,54.60,98,4.19,25.30
2025-04-29 12:57:26,50.70,0.00,3945.00,53.66,98,4.19,25.38
2025-04-29 12:57:27,50.59,0.00,3921.00,54.23,98,4.19,25.26
2025-04-29 12:57:28,50.59,0.00,3921.00,54.23,98,4.19,25.32,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=2.321 rtc_delta_sec=0
2025-04-29 12:57:28,50.59,0.00,3921.00,54.23,98,4.19,25.38,Run complete. expected_sec=360 tick_delta_sec=5.512 rtc_delta_sec=2
2025-04-29 12:57:28,50.59,0.00,3921.00,54.23,98,4.19,25.38,Exiting with SingleGreenHold
