Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-03 13:40:59,0.00,0.00,0.00,0.00,98,4.16,23.91,Cycle 1 Started. runtime_s=51 ticks=182743864 rtc=1743687659
2025-04-03 13:46:30,53.20,0.00,3945.00,51.45,99,4.19,24.91
2025-04-03 13:46:31,53.07,0.00,3918.00,53.00,99,4.19,25.02
2025-04-03 13:46:32,52.94,0.00,3892.00,54.13,99,4.19,24.75
2025-04-03 13:46:33,52.82,0.00,3877.00,53.78,99,4.19,24.79
2025-04-03 13:46:34,52.67,0.00,3851.00,55.23,99,4.19,24.87
2025-04-03 13:46:35,52.55,0.00,3877.00,54.69,99,4.19,25.07
2025-04-03 13:46:36,52.43,0.00,3919.00,54.33,99,4.19,24.79
2025-04-03 13:46:37,52.30,0.00,3945.00,52.30,99,4.19,24.87
2025-04-03 13:46:38,52.17,0.00,3948.00,54.15,99,4.19,24.91
2025-04-03 13:46:39,52.04,0.00,3918.00,53.00,99,4.19,24.97
2025-04-03 13:46:40,51.93,0.00,3918.00,53.03,99,4.19,24.89
2025-04-03 13:46:41,51.78,0.00,3945.00,52.82,99,4.19,24.93
2025-04-03 13:46:42,51.68,0.00,3904.00,53.39,99,4.19,24.93
2025-04-03 13:46:43,51.55,0.00,3904.00,53.73,99,4.19,24.97
2025-04-03 13:46:44,51.43,0.00,3904.00,53.84,99,4.19,24.87
2025-04-03 13:46:45,51.31,0.00,3945.00,53.70,99,4.19,24.97
2025-04-03 13:46:46,51.18,0.00,3918.00,52.98,99,4.19,24.97
2025-04-03 13:46:47,51.06,0.00,3890.00,53.34,99,4.19,24.99
2025-04-03 13:46:48,50.94,0.00,3945.00,52.69,99,4.19,24.99
2025-04-03 13:46:49,50.83,0.00,3904.00,53.76,99,4.19,24.93
2025-04-03 13:46:50,50.70,0.00,3918.00,53.52,99,4.19,24.87
2025-04-03 13:46:51,50.59,0.00,3918.00,53.64,99,4.19,24.95
2025-04-03 13:46:52,50.47,0.00,3919.00,52.93,99,4.19,24.99
2025-04-03 13:46:53,50.35,0.00,3878.00,54.54,99,4.19,24.95
2025-04-03 13:46:54,50.24,0.00,3919.00,54.38,99,4.19,24.95
2025-04-03 13:46:55,50.12,0.00,3945.00,52.31,99,4.19,24.97
2025-04-03 13:46:56,50.02,0.00,3919.00,53.91,99,4.19,24.87
2025-04-03 13:46:57,49.91,0.00,3904.00,53.24,99,4.19,24.83
2025-04-03 13:46:58,49.80,0.00,3945.00,53.72,99,4.19,24.81
2025-04-03 13:46:59,49.68,0.00,3945.00,51.48,99,4.19,24.83
2025-04-03 13:47:00,49.57,0.00,3945.00,52.60,99,4.19,24.91
2025-04-03 13:47:01,49.45,0.00,3919.00,53.42,99,4.19,25.04
2025-04-03 13:47:02,49.45,0.00,3919.00,53.42,99,4.19,24.77,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=2.32 rtc_delta_sec=0
2025-04-03 13:47:02,49.45,0.00,3919.00,53.42,99,4.19,24.77,Run complete. expected_sec=360 tick_delta_sec=5.512 rtc_delta_sec=2
2025-04-03 13:47:02,49.45,0.00,3919.00,53.42,99,4.19,24.77,Exiting with SingleGreenHold
