Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-22 11:08:25,0.00,0.00,0.00,0.00,92,4.11,24.16,Cycle 1 Started. runtime_s=51 ticks=1867321599 rtc=1745320105
2025-04-22 11:13:56,54.89,0.00,3945.00,52.26,94,4.16,26.08
2025-04-22 11:13:57,54.78,0.00,3919.00,54.03,94,4.16,26.34
2025-04-22 11:13:58,54.64,0.00,3945.00,52.73,94,4.16,26.16
2025-04-22 11:13:59,54.52,0.00,3946.00,53.53,94,4.16,26.20
2025-04-22 11:14:00,54.39,0.00,3932.00,54.38,94,4.16,26.26
2025-04-22 11:14:01,54.26,0.00,3892.00,52.66,94,4.16,26.38
2025-04-22 11:14:02,54.14,0.00,3945.00,53.60,94,4.16,26.46
2025-04-22 11:14:03,54.01,0.00,3877.00,53.72,94,4.16,26.14
2025-04-22 11:14:04,53.90,0.00,3904.00,53.83,94,4.16,26.18
2025-04-22 11:14:05,53.77,0.00,3904.00,53.85,94,4.16,26.26
2025-04-22 11:14:06,53.65,0.00,3973.00,52.16,94,4.16,26.26
2025-04-22 11:14:07,53.52,0.00,3918.00,53.43,94,4.16,26.22
2025-04-22 11:14:08,53.42,0.00,3851.00,54.61,94,4.16,26.36
2025-04-22 11:14:09,53.29,0.00,3918.00,52.93,94,4.16,26.30
2025-04-22 11:14:10,53.18,0.00,3877.00,54.54,94,4.17,26.14
2025-04-22 11:14:11,53.05,0.00,3877.00,54.67,94,4.17,26.24
2025-04-22 11:14:12,52.94,0.00,3877.00,54.79,94,4.16,26.36
2025-04-22 11:14:13,52.83,0.00,3878.00,54.80,94,4.16,26.24
2025-04-22 11:14:14,52.72,0.00,3918.00,53.04,94,4.16,26.18
2025-04-22 11:14:15,52.60,0.00,3918.00,53.51,94,4.16,26.22
2025-04-22 11:14:16,52.48,0.00,3918.00,53.54,94,4.17,26.24
2025-04-22 11:14:17,52.37,0.00,3919.00,54.32,94,4.16,26.34
2025-04-22 11:14:18,52.25,0.00,3919.00,53.92,94,4.16,26.36
2025-04-22 11:14:19,52.14,0.00,3945.00,54.15,94,4.16,26.32
2025-04-22 11:14:20,52.03,0.00,3904.00,53.40,94,4.17,26.32
2025-04-22 11:14:21,51.91,0.00,3877.00,53.97,94,4.16,26.05
2025-04-22 11:14:22,51.81,0.00,3904.00,53.74,94,4.16,26.34
2025-04-22 11:14:23,51.70,0.00,3877.00,54.66,94,4.17,26.26
2025-04-22 11:14:24,51.58,0.00,3918.00,53.99,94,4.16,26.28
2025-04-22 11:14:25,51.48,0.00,3918.00,53.45,94,4.16,26.22
2025-04-22 11:14:26,51.37,0.00,3904.00,54.65,94,4.17,26.32
2025-04-22 11:14:26,51.37,0.00,3904.00,54.65,94,4.17,26.20,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.324 rtc_delta_sec=0
2025-04-22 11:14:26,51.37,0.00,3904.00,54.65,94,4.17,26.20,Run complete. expected_sec=360 tick_delta_sec=4.517 rtc_delta_sec=1
2025-04-22 11:14:27,51.37,0.00,3904.00,54.65,94,4.17,26.20,Exiting with SingleGreenHold
