Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-16 10:52:58,0.00,0.00,0.00,0.00,90,4.10,23.75,Cycle 1 Started. runtime_s=51 ticks=1331412374 rtc=1744800778
2025-04-16 10:58:29,54.31,0.00,3878.00,54.54,92,4.16,26.43
2025-04-16 10:58:30,54.18,0.00,3878.00,54.57,92,4.16,26.61
2025-04-16 10:58:31,54.05,0.00,3877.00,54.04,92,4.16,26.75
2025-04-16 10:58:32,53.93,0.00,3918.00,53.02,92,4.16,26.57
2025-04-16 10:58:33,53.80,0.00,3919.00,53.99,92,4.16,26.48
2025-04-16 10:58:34,53.68,0.00,3904.00,54.60,92,4.16,26.43
2025-04-16 10:58:35,53.57,0.00,3877.00,53.93,92,4.16,26.40
2025-04-16 10:58:36,53.43,0.00,3918.00,53.45,92,4.16,26.63
2025-04-16 10:58:37,53.31,0.00,3946.00,53.58,92,4.16,26.48
2025-04-16 10:58:38,53.19,0.00,3918.00,51.92,92,4.16,26.63
2025-04-16 10:58:39,53.06,0.00,3945.00,51.46,92,4.16,26.59
2025-04-16 10:58:40,52.95,0.00,3918.00,53.01,92,4.16,26.45
2025-04-16 10:58:41,52.82,0.00,3919.00,53.40,92,4.16,26.63
2025-04-16 10:58:42,52.72,0.00,3948.00,52.60,92,4.16,26.53
2025-04-16 10:58:43,52.60,0.00,3919.00,54.70,92,4.16,26.59
2025-04-16 10:58:44,52.47,0.00,3946.00,52.22,92,4.16,26.63
2025-04-16 10:58:45,52.35,0.00,3878.00,54.21,92,4.16,26.73
2025-04-16 10:58:46,52.23,0.00,3918.00,53.05,92,4.16,26.55
2025-04-16 10:58:47,52.13,0.00,3877.00,53.91,92,4.16,26.59
2025-04-16 10:58:48,52.02,0.00,3877.00,54.04,92,4.16,26.55
2025-04-16 10:58:49,51.89,0.00,3877.00,54.80,92,4.16,26.61
2025-04-16 10:58:50,51.77,0.00,3877.00,53.99,92,4.16,26.59
2025-04-16 10:58:51,51.65,0.00,3945.00,53.50,92,4.16,26.55
2025-04-16 10:58:52,51.54,0.00,3877.00,53.83,92,4.16,26.61
2025-04-16 10:58:53,51.44,0.00,3877.00,54.05,92,4.16,26.67
2025-04-16 10:58:54,51.32,0.00,3904.00,54.56,92,4.16,26.65
2025-04-16 10:58:55,51.21,0.00,3894.00,54.99,92,4.16,26.57
2025-04-16 10:58:56,51.11,0.00,3945.00,54.25,92,4.16,26.59
2025-04-16 10:58:57,50.98,0.00,3931.00,51.83,92,4.16,26.59
2025-04-16 10:58:58,50.88,0.00,3851.00,54.63,92,4.16,26.48
2025-04-16 10:58:59,50.77,0.00,3919.00,54.22,92,4.16,26.57
2025-04-16 10:59:00,50.65,0.00,3877.00,53.91,92,4.16,26.61
2025-04-16 10:59:01,50.65,0.00,3877.00,53.91,92,4.16,26.59,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=2.317 rtc_delta_sec=0
2025-04-16 10:59:01,50.65,0.00,3877.00,53.91,93,4.16,26.59,Run complete. expected_sec=360 tick_delta_sec=5.514 rtc_delta_sec=2
2025-04-16 10:59:01,50.65,0.00,3877.00,53.91,93,4.16,26.61,Exiting with SingleGreenHold
