Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-19 11:48:54,0.00,0.00,0.00,0.00,96,4.17,26.18,Cycle 1 Started. runtime_s=51 ticks=556154 rtc=1742384934
2025-03-19 11:54:26,55.60,0.00,3945.00,52.73,99,4.17,26.63
2025-03-19 11:54:27,55.46,0.00,3877.00,54.57,99,4.17,26.61
2025-03-19 11:54:28,55.34,0.00,3919.00,53.44,99,4.17,26.55
2025-03-19 11:54:29,55.20,0.00,3948.00,54.08,99,4.17,26.59
2025-03-19 11:54:30,55.08,0.00,3877.00,53.80,99,4.17,26.63
2025-03-19 11:54:31,54.95,0.00,3904.00,53.69,99,4.17,26.48
2025-03-19 11:54:32,54.85,0.00,3919.00,54.85,99,4.17,26.57
2025-03-19 11:54:33,54.71,0.00,3904.00,53.85,99,4.17,26.79
2025-03-19 11:54:34,54.59,0.00,3880.00,55.32,99,4.17,26.59
2025-03-19 11:54:35,54.47,0.00,3945.00,51.76,99,4.17,26.69
2025-03-19 11:54:36,54.35,0.00,3877.00,54.48,99,4.17,26.73
2025-03-19 11:54:37,54.22,0.00,3851.00,55.17,99,4.17,26.61
2025-03-19 11:54:38,54.09,0.00,3877.00,53.98,99,4.17,26.69
2025-03-19 11:54:39,53.98,0.00,3945.00,51.44,99,4.18,26.63
2025-03-19 11:54:40,53.87,0.00,3851.00,55.14,99,4.18,26.73
2025-03-19 11:54:41,53.74,0.00,3931.00,52.59,99,4.17,26.71
2025-03-19 11:54:42,53.63,0.00,3904.00,53.34,99,4.17,26.59
2025-03-19 11:54:43,53.51,0.00,3919.00,53.39,99,4.17,26.71
2025-03-19 11:54:44,53.39,0.00,3945.00,53.57,99,4.18,26.75
2025-03-19 11:54:45,53.28,0.00,3877.00,53.96,99,4.17,26.48
2025-03-19 11:54:45,53.17,0.00,3919.00,52.95,99,4.17,26.73
2025-03-19 11:54:46,53.04,0.00,3918.00,53.51,99,4.17,26.51
2025-03-19 11:54:47,52.93,0.00,3972.00,52.88,99,4.17,26.69
2025-03-19 11:54:48,52.82,0.00,3877.00,54.07,99,4.18,26.59
2025-03-19 11:54:49,52.70,0.00,3919.00,54.33,99,4.18,26.75
2025-03-19 11:54:50,52.60,0.00,3945.00,53.29,99,4.18,26.77
2025-03-19 11:54:51,52.47,0.00,3919.00,54.20,99,4.17,26.83
2025-03-19 11:54:52,52.36,0.00,3877.00,54.50,99,4.17,26.63
2025-03-19 11:54:53,52.25,0.00,3877.00,53.99,99,4.17,26.65
2025-03-19 11:54:54,52.15,0.00,3893.00,54.07,99,4.18,26.67
2025-03-19 11:54:55,52.03,0.00,3918.00,53.42,99,4.18,26.71
2025-03-19 11:54:56,51.93,0.00,3878.00,54.49,99,4.17,26.67
2025-03-19 11:54:57,51.93,0.00,3878.00,54.49,99,4.18,26.79,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=2.321 rtc_delta_sec=0
2025-03-19 11:54:57,51.93,0.00,3878.00,54.49,99,4.18,26.79,Run complete. expected_sec=360 tick_delta_sec=5.515 rtc_delta_sec=2
2025-03-19 11:54:57,51.93,0.00,3878.00,54.49,99,4.18,26.79,Exiting with SingleGreenHold
