Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-19 11:53:20,0.00,0.00,0.00,0.00,96,4.15,25.48,Cycle 1 Started. runtime_s=51 ticks=429466360 rtc=1742385200
2025-03-19 11:58:54,55.27,0.00,3943.00,55.53,94,4.12,26.22
2025-03-19 11:58:55,55.15,0.00,3902.00,55.00,94,4.13,26.30
2025-03-19 11:58:56,55.02,0.00,3917.00,54.72,94,4.13,26.30
2025-03-19 11:58:57,54.90,0.00,3945.00,54.80,94,4.13,26.14
2025-03-19 11:58:58,54.78,0.00,3878.00,55.56,94,4.13,26.36
2025-03-19 11:58:59,54.65,0.00,3919.00,55.09,94,4.13,26.40
2025-03-19 11:59:00,54.53,0.00,3919.00,54.05,94,4.13,26.28
2025-03-19 11:59:01,54.41,0.00,3894.00,56.10,94,4.12,26.32
2025-03-19 11:59:02,54.29,0.00,3919.00,55.82,94,4.13,26.22
2025-03-19 11:59:03,54.18,0.00,3904.00,55.72,94,4.12,26.40
2025-03-19 11:59:04,54.05,0.00,3875.00,55.93,94,4.13,26.40
2025-03-19 11:59:05,53.93,0.00,3877.00,56.90,94,4.13,26.34
2025-03-19 11:59:06,53.81,0.00,3826.00,58.03,94,4.13,26.22
2025-03-19 11:59:07,53.70,0.00,3904.00,55.54,94,4.12,26.26
2025-03-19 11:59:08,53.58,0.00,3945.00,54.72,94,4.13,26.28
2025-03-19 11:59:09,53.46,0.00,3919.00,55.44,94,4.12,26.50
2025-03-19 11:59:10,53.36,0.00,3877.00,56.40,94,4.13,26.40
2025-03-19 11:59:11,53.24,0.00,3904.00,57.15,94,4.12,26.24
2025-03-19 11:59:12,53.12,0.00,3918.00,54.12,94,4.13,26.38
2025-03-19 11:59:13,53.01,0.00,3919.00,55.47,94,4.13,26.40
2025-03-19 11:59:14,52.90,0.00,3877.00,56.44,94,4.13,26.40
2025-03-19 11:59:15,52.78,0.00,3918.00,53.26,94,4.12,26.32
2025-03-19 11:59:16,52.67,0.00,3918.00,54.02,94,4.12,26.38
2025-03-19 11:59:17,52.56,0.00,3904.00,55.87,94,4.12,26.32
2025-03-19 11:59:18,52.44,0.00,3919.00,55.82,94,4.13,26.26
2025-03-19 11:59:19,52.34,0.00,3833.00,56.72,94,4.13,26.48
2025-03-19 11:59:20,52.23,0.00,3918.00,54.02,94,4.13,26.34
2025-03-19 11:59:21,52.13,0.00,3919.00,54.75,94,4.13,26.34
2025-03-19 11:59:21,52.13,0.00,3919.00,54.75,94,4.12,26.18,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=0.326 rtc_delta_sec=0
2025-03-19 11:59:21,52.13,0.00,3919.00,54.75,94,4.13,26.18,Run complete. expected_sec=360 tick_delta_sec=1.53 rtc_delta_sec=1
2025-03-19 11:59:21,52.13,0.00,3919.00,54.75,94,4.13,26.18,Exiting with SingleGreenHold
