Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 11:56:09,0.00,0.00,0.00,0.00,89,4.10,26.65,Cycle 1 Started. runtime_s=51 ticks=2883389 rtc=1744286169
2025-04-10 12:01:42,56.59,0.00,3904.00,55.08,88,4.09,27.22
2025-04-10 12:01:43,56.47,0.00,3904.00,55.21,88,4.09,27.24
2025-04-10 12:01:44,56.34,0.00,3943.00,55.70,88,4.09,27.30
2025-04-10 12:01:45,56.21,0.00,3919.00,55.35,88,4.09,27.40
2025-04-10 12:01:46,56.10,0.00,3875.00,55.86,88,4.09,27.51
2025-04-10 12:01:47,55.97,0.00,3877.00,56.15,88,4.09,27.36
2025-04-10 12:01:48,55.84,0.00,3919.00,55.53,88,4.09,27.30
2025-04-10 12:01:49,55.72,0.00,3919.00,55.56,88,4.09,27.30
2025-04-10 12:01:50,55.59,0.00,3877.00,56.66,88,4.09,27.36
2025-04-10 12:01:51,55.47,0.00,3878.00,55.83,88,4.09,27.14
2025-04-10 12:01:52,55.36,0.00,3945.00,54.09,88,4.09,27.20
2025-04-10 12:01:53,55.23,0.00,3946.00,55.56,88,4.09,27.26
2025-04-10 12:01:54,55.10,0.00,3945.00,54.92,88,4.09,27.30
2025-04-10 12:01:55,54.99,0.00,3945.00,55.39,88,4.09,27.32
2025-04-10 12:01:56,54.86,0.00,3878.00,56.54,88,4.09,27.28
2025-04-10 12:01:57,54.76,0.00,3875.00,55.84,88,4.09,27.10
2025-04-10 12:01:58,54.65,0.00,3904.00,56.53,88,4.09,27.28
2025-04-10 12:01:59,54.53,0.00,3875.00,56.00,88,4.09,27.16
2025-04-10 12:02:00,54.42,0.00,3893.00,54.70,88,4.09,27.28
2025-04-10 12:02:01,54.31,0.00,3919.00,55.56,88,4.09,27.34
2025-04-10 12:02:02,54.19,0.00,3904.00,55.93,88,4.09,27.30
2025-04-10 12:02:03,54.07,0.00,3919.00,55.29,88,4.09,27.28
2025-04-10 12:02:04,53.96,0.00,3875.00,55.80,88,4.09,27.20
2025-04-10 12:02:05,53.85,0.00,3875.00,56.15,88,4.09,27.18
2025-04-10 12:02:06,53.73,0.00,3945.00,54.04,88,4.09,27.18
2025-04-10 12:02:07,53.63,0.00,3903.00,55.63,88,4.09,27.20
2025-04-10 12:02:08,53.52,0.00,3918.00,54.56,88,4.09,27.22
2025-04-10 12:02:09,53.42,0.00,3875.00,55.73,88,4.09,27.20
2025-04-10 12:02:10,53.30,0.00,3919.00,55.59,87,4.09,27.12
2025-04-10 12:02:11,53.17,0.00,3945.00,54.75,87,4.09,27.20
2025-04-10 12:02:12,53.08,0.00,3877.00,56.40,87,4.09,27.28
2025-04-10 12:02:13,53.08,0.00,3877.00,56.40,87,4.09,27.20,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.325 rtc_delta_sec=0
2025-04-10 12:02:13,53.08,0.00,3877.00,56.40,87,4.09,27.20,Run complete. expected_sec=360 tick_delta_sec=4.517 rtc_delta_sec=3
2025-04-10 12:02:13,53.08,0.00,3877.00,56.40,87,4.09,27.20,Exiting with SingleGreenHold
