Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-14 15:44:06,0.00,0.00,0.00,0.00,99,4.14,33.39,Cycle 1 Started. runtime_s=51 ticks=5121094 rtc=1744645446
2025-04-14 15:49:40,55.69,0.00,3919.00,55.98,99,4.14,33.17
2025-04-14 15:49:41,55.58,0.00,3894.00,56.97,99,4.14,33.15
2025-04-14 15:49:42,55.45,0.00,3946.00,55.58,99,4.14,33.02
2025-04-14 15:49:43,55.34,0.00,3875.00,56.43,99,4.14,33.09
2025-04-14 15:49:44,55.22,0.00,3919.00,55.86,99,4.14,33.05
2025-04-14 15:49:45,55.10,0.00,3902.00,55.61,99,4.14,33.11
2025-04-14 15:49:46,54.99,0.00,3875.00,56.40,99,4.14,33.27
2025-04-14 15:49:47,54.87,0.00,3850.00,57.60,99,4.14,32.94
2025-04-14 15:49:48,54.75,0.00,3919.00,55.64,99,4.14,33.02
2025-04-14 15:49:49,54.63,0.00,3875.00,56.37,99,4.14,33.29
2025-04-14 15:49:50,54.52,0.00,3904.00,56.22,99,4.14,33.21
2025-04-14 15:49:51,54.41,0.00,3878.00,56.64,99,4.14,33.17
2025-04-14 15:49:52,54.31,0.00,3894.00,56.28,99,4.14,33.07
2025-04-14 15:49:53,54.19,0.00,3945.00,55.11,99,4.14,33.27
2025-04-14 15:49:54,54.07,0.00,3894.00,56.01,99,4.14,33.15
2025-04-14 15:49:55,53.96,0.00,3892.00,54.86,99,4.14,33.13
2025-04-14 15:49:56,53.85,0.00,3945.00,55.25,99,4.14,33.27
2025-04-14 15:49:57,53.75,0.00,3959.00,54.08,99,4.14,33.31
2025-04-14 15:49:58,53.63,0.00,3972.00,54.59,99,4.14,33.11
2025-04-14 15:49:59,53.52,0.00,3919.00,56.37,99,4.14,33.11
2025-04-14 15:50:00,53.42,0.00,3945.00,54.75,99,4.14,33.19
2025-04-14 15:50:01,53.31,0.00,3875.00,56.15,99,4.14,33.19
2025-04-14 15:50:02,53.21,0.00,3947.00,55.33,99,4.14,33.13
2025-04-14 15:50:03,53.09,0.00,3919.00,55.15,99,4.14,33.13
2025-04-14 15:50:04,52.99,0.00,3960.00,54.59,99,4.14,33.21
2025-04-14 15:50:05,52.88,0.00,3877.00,57.00,99,4.14,33.13
2025-04-14 15:50:06,52.78,0.00,3919.00,55.91,99,4.14,33.05
2025-04-14 15:50:06,52.78,0.00,3919.00,55.91,99,4.14,33.07,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=0.328 rtc_delta_sec=0
2025-04-14 15:50:06,52.78,0.00,3919.00,55.91,99,4.14,33.07,Run complete. expected_sec=360 tick_delta_sec=1.101 rtc_delta_sec=0
2025-04-14 15:50:07,52.78,0.00,3919.00,55.91,99,4.14,32.98,Exiting with SingleGreenHold
