Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-16 12:11:46,0.00,0.00,0.00,0.00,99,4.18,24.66,Cycle 1 Started. runtime_s=51 ticks=169378189 rtc=1744805506
2025-04-16 12:17:19,55.32,0.00,3973.00,54.69,99,4.20,25.81
2025-04-16 12:17:20,55.19,0.00,3919.00,56.00,99,4.20,25.83
2025-04-16 12:17:21,55.06,0.00,3919.00,55.15,99,4.20,25.97
2025-04-16 12:17:22,54.93,0.00,3919.00,55.95,99,4.20,25.67
2025-04-16 12:17:23,54.80,0.00,3875.00,56.57,99,4.20,25.62
2025-04-16 12:17:24,54.67,0.00,3919.00,56.54,99,4.20,25.79
2025-04-16 12:17:25,54.55,0.00,3875.00,56.51,99,4.20,25.79
2025-04-16 12:17:26,54.42,0.00,3902.00,55.89,99,4.20,25.79
2025-04-16 12:17:27,54.30,0.00,3877.00,57.48,99,4.20,25.73
2025-04-16 12:17:28,54.18,0.00,3877.00,56.96,99,4.20,25.75
2025-04-16 12:17:29,54.06,0.00,3875.00,56.51,99,4.20,25.71
2025-04-16 12:17:30,53.93,0.00,3945.00,55.35,99,4.20,25.85
2025-04-16 12:17:31,53.81,0.00,3919.00,56.51,99,4.20,26.07
2025-04-16 12:17:32,53.68,0.00,3877.00,56.07,99,4.20,25.69
2025-04-16 12:17:33,53.57,0.00,3943.00,55.11,99,4.20,25.85
2025-04-16 12:17:34,53.45,0.00,3921.00,55.83,99,4.20,25.75
2025-04-16 12:17:35,53.33,0.00,3918.00,53.73,99,4.20,25.87
2025-04-16 12:17:36,53.21,0.00,3877.00,58.33,99,4.20,25.77
2025-04-16 12:17:37,53.10,0.00,3919.00,56.02,99,4.20,25.95
2025-04-16 12:17:38,52.98,0.00,3918.00,55.19,99,4.20,25.71
2025-04-16 12:17:39,52.88,0.00,3892.00,55.23,99,4.20,25.91
2025-04-16 12:17:40,52.76,0.00,3946.00,56.47,99,4.20,25.89
2025-04-16 12:17:41,52.63,0.00,3877.00,57.42,99,4.20,25.79
2025-04-16 12:17:42,52.52,0.00,3935.00,55.43,99,4.20,25.71
2025-04-16 12:17:43,52.41,0.00,3902.00,55.81,99,4.20,25.97
2025-04-16 12:17:44,52.30,0.00,3945.00,55.12,99,4.20,25.95
2025-04-16 12:17:45,52.18,0.00,3892.00,55.07,99,4.20,25.77
2025-04-16 12:17:46,52.09,0.00,3946.00,55.18,99,4.20,25.87
2025-04-16 12:17:47,51.96,0.00,3919.00,55.75,99,4.20,25.89
2025-04-16 12:17:48,51.85,0.00,3877.00,56.95,99,4.20,25.77
2025-04-16 12:17:49,51.75,0.00,3919.00,55.91,99,4.20,25.99
2025-04-16 12:17:50,51.75,0.00,3919.00,55.91,99,4.20,25.83,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.324 rtc_delta_sec=0
2025-04-16 12:17:50,51.75,0.00,3919.00,55.91,99,4.20,25.83,Run complete. expected_sec=360 tick_delta_sec=4.52 rtc_delta_sec=3
2025-04-16 12:17:50,51.75,0.00,3919.00,55.91,99,4.20,25.85,Exiting with SingleGreenHold
