Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-15 12:13:41,0.00,0.00,0.00,0.00,96,4.14,24.21,Cycle 1 Started. runtime_s=51 ticks=80831789 rtc=1744719221
2025-04-15 12:19:14,54.68,0.00,3945.00,54.67,97,4.18,25.99
2025-04-15 12:19:15,54.54,0.00,3946.00,56.00,97,4.18,26.02
2025-04-15 12:19:16,54.42,0.00,3877.00,56.69,97,4.18,25.93
2025-04-15 12:19:17,54.29,0.00,3943.00,55.29,97,4.18,26.02
2025-04-15 12:19:18,54.15,0.00,3919.00,55.35,97,4.18,26.12
2025-04-15 12:19:19,54.03,0.00,3945.00,54.20,97,4.18,26.05
2025-04-15 12:19:20,53.90,0.00,3875.00,56.76,97,4.18,25.89
2025-04-15 12:19:21,53.78,0.00,3919.00,55.33,97,4.18,25.91
2025-04-15 12:19:22,53.66,0.00,3877.00,56.80,97,4.18,25.93
2025-04-15 12:19:23,53.53,0.00,3877.00,56.36,97,4.18,26.07
2025-04-15 12:19:24,53.41,0.00,3919.00,55.31,97,4.18,26.04
2025-04-15 12:19:25,53.28,0.00,3972.00,54.23,97,4.18,25.97
2025-04-15 12:19:26,53.17,0.00,3946.00,56.16,97,4.18,25.83
2025-04-15 12:19:27,53.04,0.00,3903.00,55.00,97,4.18,25.93
2025-04-15 12:19:28,52.91,0.00,3878.00,56.72,97,4.18,25.79
2025-04-15 12:19:29,52.79,0.00,3875.00,56.78,97,4.18,25.87
2025-04-15 12:19:30,52.68,0.00,3852.00,57.28,97,4.18,25.75
2025-04-15 12:19:31,52.55,0.00,3945.00,54.35,97,4.18,26.24
2025-04-15 12:19:32,52.43,0.00,3877.00,56.89,97,4.18,26.14
2025-04-15 12:19:33,52.31,0.00,3902.00,56.20,97,4.18,25.97
2025-04-15 12:19:34,52.19,0.00,3945.00,54.99,97,4.18,26.18
2025-04-15 12:19:35,52.08,0.00,3945.00,54.58,97,4.18,25.91
2025-04-15 12:19:36,51.97,0.00,3894.00,56.03,97,4.18,26.07
2025-04-15 12:19:37,51.86,0.00,3877.00,56.26,97,4.18,26.10
2025-04-15 12:19:38,51.73,0.00,3904.00,54.52,97,4.18,25.95
2025-04-15 12:19:39,51.63,0.00,3918.00,54.80,97,4.18,26.07
2025-04-15 12:19:40,51.51,0.00,3904.00,55.00,97,4.18,25.97
2025-04-15 12:19:41,51.39,0.00,3903.00,55.05,97,4.18,26.05
2025-04-15 12:19:42,51.28,0.00,3919.00,55.51,97,4.18,25.93
2025-04-15 12:19:42,51.28,0.00,3919.00,55.51,97,4.18,26.02,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=0.327 rtc_delta_sec=0
2025-04-15 12:19:43,51.28,0.00,3919.00,55.51,97,4.18,26.02,Run complete. expected_sec=360 tick_delta_sec=2.525 rtc_delta_sec=1
2025-04-15 12:19:43,51.28,0.00,3919.00,55.51,97,4.18,25.95,Exiting with SingleGreenHold
