Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-09 12:52:34,0.00,0.00,0.00,0.00,96,4.18,27.16,Cycle 1 Started. runtime_s=51 ticks=528770499 rtc=1744203154
2025-04-09 12:58:07,56.74,0.00,3919.00,55.23,97,4.18,27.53
2025-04-09 12:58:08,56.62,0.00,3875.00,57.16,97,4.18,27.51
2025-04-09 12:58:09,56.48,0.00,3919.00,55.63,97,4.18,27.59
2025-04-09 12:58:10,56.37,0.00,3945.00,55.41,97,4.19,27.38
2025-04-09 12:58:11,56.25,0.00,3892.00,55.46,97,4.19,27.32
2025-04-09 12:58:12,56.13,0.00,3945.00,55.43,97,4.19,27.34
2025-04-09 12:58:13,56.01,0.00,3943.00,55.99,97,4.18,27.30
2025-04-09 12:58:14,55.89,0.00,3945.00,54.02,97,4.19,27.38
2025-04-09 12:58:15,55.77,0.00,3946.00,55.45,97,4.18,27.24
2025-04-09 12:58:16,55.66,0.00,3921.00,56.43,97,4.19,27.32
2025-04-09 12:58:17,55.53,0.00,3877.00,57.03,97,4.19,27.43
2025-04-09 12:58:18,55.42,0.00,3851.00,56.83,97,4.19,27.46
2025-04-09 12:58:19,55.30,0.00,3946.00,56.59,97,4.18,27.34
2025-04-09 12:58:20,55.19,0.00,3877.00,55.78,97,4.18,27.46
2025-04-09 12:58:21,55.08,0.00,3945.00,55.61,97,4.18,27.48
2025-04-09 12:58:22,54.95,0.00,3943.00,56.35,97,4.19,27.57
2025-04-09 12:58:23,54.84,0.00,3918.00,54.50,97,4.19,27.36
2025-04-09 12:58:24,54.73,0.00,3945.00,55.38,97,4.19,27.34
2025-04-09 12:58:25,54.62,0.00,3945.00,55.41,97,4.18,27.40
2025-04-09 12:58:26,54.51,0.00,3919.00,55.68,97,4.19,27.38
2025-04-09 12:58:27,54.41,0.00,3945.00,55.26,97,4.19,27.59
2025-04-09 12:58:28,54.29,0.00,3877.00,57.13,97,4.19,27.34
2025-04-09 12:58:29,54.18,0.00,3919.00,54.99,97,4.19,27.51
2025-04-09 12:58:30,54.06,0.00,3903.00,56.17,97,4.18,27.34
2025-04-09 12:58:31,53.94,0.00,3892.00,55.83,97,4.19,27.40
2025-04-09 12:58:32,53.84,0.00,3945.00,55.50,97,4.18,27.43
2025-04-09 12:58:33,53.74,0.00,3878.00,56.25,97,4.18,27.36
2025-04-09 12:58:34,53.63,0.00,3919.00,55.68,97,4.19,27.38
2025-04-09 12:58:34,53.63,0.00,3919.00,55.68,97,4.18,27.40,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=0.329 rtc_delta_sec=0
2025-04-09 12:58:34,53.63,0.00,3919.00,55.68,97,4.19,27.40,Run complete. expected_sec=360 tick_delta_sec=1.53 rtc_delta_sec=0
2025-04-09 12:58:35,53.63,0.00,3919.00,55.68,97,4.19,27.40,Exiting with SingleGreenHold
