Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 12:18:32,0.00,0.00,0.00,0.00,85,4.09,27.79,Cycle 1 Started. runtime_s=51 ticks=4261409 rtc=1744287512
2025-04-10 12:24:05,56.71,0.00,3877.00,57.09,83,4.07,28.26
2025-04-10 12:24:06,56.59,0.00,3918.00,55.18,83,4.07,28.22
2025-04-10 12:24:07,56.47,0.00,3904.00,55.54,83,4.08,28.20
2025-04-10 12:24:08,56.33,0.00,3972.00,53.81,83,4.07,28.16
2025-04-10 12:24:09,56.21,0.00,3875.00,56.61,83,4.07,28.16
2025-04-10 12:24:10,56.09,0.00,3902.00,56.61,83,4.07,28.14
2025-04-10 12:24:11,55.97,0.00,3875.00,57.10,83,4.07,28.30
2025-04-10 12:24:12,55.83,0.00,3876.00,55.34,83,4.07,28.16
2025-04-10 12:24:13,55.71,0.00,3945.00,55.26,83,4.08,28.26
2025-04-10 12:24:14,55.60,0.00,3918.00,54.66,83,4.07,28.22
2025-04-10 12:24:15,55.47,0.00,3945.00,54.02,83,4.07,28.18
2025-04-10 12:24:16,55.36,0.00,3875.00,56.82,83,4.07,28.32
2025-04-10 12:24:17,55.24,0.00,3945.00,55.15,83,4.07,28.12
2025-04-10 12:24:18,55.12,0.00,3945.00,54.32,83,4.07,28.14
2025-04-10 12:24:19,55.00,0.00,3878.00,56.49,83,4.07,28.16
2025-04-10 12:24:20,54.88,0.00,3904.00,55.31,83,4.07,28.36
2025-04-10 12:24:21,54.77,0.00,3875.00,55.99,83,4.07,28.12
2025-04-10 12:24:22,54.66,0.00,3943.00,56.34,83,4.08,28.14
2025-04-10 12:24:23,54.55,0.00,3851.00,56.51,83,4.07,28.20
2025-04-10 12:24:24,54.43,0.00,3945.00,54.29,83,4.07,28.39
2025-04-10 12:24:25,54.33,0.00,3919.00,56.26,83,4.07,28.08
2025-04-10 12:24:26,54.21,0.00,3904.00,55.37,83,4.08,28.32
2025-04-10 12:24:27,54.09,0.00,3875.00,56.91,83,4.08,28.28
2025-04-10 12:24:28,53.98,0.00,3945.00,55.57,83,4.07,28.14
2025-04-10 12:24:29,53.87,0.00,3880.00,57.76,83,4.08,28.28
2025-04-10 12:24:30,53.76,0.00,3945.00,54.67,83,4.07,28.41
2025-04-10 12:24:31,53.65,0.00,3877.00,57.91,83,4.07,27.98
2025-04-10 12:24:32,53.54,0.00,3946.00,56.53,83,4.08,28.16
2025-04-10 12:24:33,53.44,0.00,3878.00,56.87,83,4.07,28.26
2025-04-10 12:24:34,53.33,0.00,3877.00,57.35,83,4.07,28.14
2025-04-10 12:24:35,53.22,0.00,3876.00,56.78,83,4.08,28.49
2025-04-10 12:24:36,53.22,0.00,3876.00,56.78,83,4.07,28.24,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.325 rtc_delta_sec=0
2025-04-10 12:24:36,53.22,0.00,3876.00,56.78,83,4.08,28.24,Run complete. expected_sec=360 tick_delta_sec=4.517 rtc_delta_sec=3
2025-04-10 12:24:36,53.22,0.00,3876.00,56.78,83,4.08,28.39,Exiting with SingleGreenHold
