Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-14 15:40:42,0.00,0.00,0.00,0.00,99,4.18,25.03,Cycle 1 Started. runtime_s=51 ticks=107165 rtc=1741966842
2025-03-14 15:46:16,52.93,0.00,3875.00,55.13,99,4.19,25.64
2025-03-14 15:46:17,52.77,0.00,3877.00,54.20,99,4.19,25.73
2025-03-14 15:46:18,52.60,0.00,3943.00,54.43,99,4.19,25.69
2025-03-14 15:46:19,52.44,0.00,3919.00,54.30,99,4.19,25.71
2025-03-14 15:46:20,52.28,0.00,3960.00,53.60,99,4.18,25.61
2025-03-14 15:46:21,52.11,0.00,3850.00,57.07,99,4.18,25.81
2025-03-14 15:46:22,51.97,0.00,3877.00,55.25,99,4.19,25.79
2025-03-14 15:46:23,51.81,0.00,3919.00,54.61,99,4.19,25.61
2025-03-14 15:46:24,51.65,0.00,3945.00,53.89,99,4.19,25.52
2025-03-14 15:46:25,51.49,0.00,3945.00,54.45,99,4.19,25.91
2025-03-14 15:46:26,51.34,0.00,3877.00,55.35,99,4.19,25.67
2025-03-14 15:46:27,51.18,0.00,3945.00,53.74,99,4.19,25.91
2025-03-14 15:46:28,51.03,0.00,3945.00,53.63,99,4.19,25.79
2025-03-14 15:46:29,50.88,0.00,3921.00,54.65,99,4.19,25.79
2025-03-14 15:46:30,50.73,0.00,3880.00,56.20,99,4.19,25.79
2025-03-14 15:46:31,50.58,0.00,3877.00,55.69,99,4.19,25.71
2025-03-14 15:46:32,50.43,0.00,3894.00,55.07,99,4.19,25.67
2025-03-14 15:46:33,50.28,0.00,3943.00,53.98,99,4.19,25.69
2025-03-14 15:46:34,50.14,0.00,3894.00,55.24,99,4.18,25.79
2025-03-14 15:46:35,49.99,0.00,3894.00,54.83,99,4.19,25.71
2025-03-14 15:46:36,49.85,0.00,3945.00,54.34,99,4.19,25.75
2025-03-14 15:46:37,49.71,0.00,3894.00,55.00,99,4.19,25.71
2025-03-14 15:46:38,49.56,0.00,3904.00,54.54,99,4.19,25.75
2025-03-14 15:46:39,49.42,0.00,3918.00,53.65,99,4.19,25.67
2025-03-14 15:46:40,49.27,0.00,3943.00,54.51,99,4.19,25.73
2025-03-14 15:46:41,49.14,0.00,3877.00,55.98,99,4.19,25.79
2025-03-14 15:46:42,49.01,0.00,3919.00,54.18,99,4.19,25.79
2025-03-14 15:46:43,48.87,0.00,3894.00,54.74,99,4.19,25.71
2025-03-14 15:46:44,48.73,0.00,3879.00,55.27,99,4.19,25.77
2025-03-14 15:46:45,48.59,0.00,3902.00,54.61,99,4.19,25.69
2025-03-14 15:46:46,48.59,0.00,3902.00,54.61,99,4.19,25.93,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.323 rtc_delta_sec=0
2025-03-14 15:46:46,48.59,0.00,3902.00,54.61,99,4.19,25.73,Run complete. expected_sec=360 tick_delta_sec=4.107 rtc_delta_sec=3
2025-03-14 15:46:46,48.59,0.00,3902.00,54.61,99,4.19,25.73,Exiting with SingleGreenHold
