Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-29 12:51:49,0.00,0.00,0.00,0.00,95,4.17,26.18,Cycle 1 Started. runtime_s=51 ticks=2499728945 rtc=1745931109
2025-04-29 12:57:20,56.11,0.00,3919.00,54.79,96,4.17,26.20
2025-04-29 12:57:21,56.00,0.00,3919.00,54.77,96,4.17,26.23
2025-04-29 12:57:22,55.86,0.00,3851.00,56.33,96,4.17,26.30
2025-04-29 12:57:23,55.74,0.00,3904.00,56.60,96,4.17,26.25
2025-04-29 12:57:24,55.62,0.00,3921.00,54.85,96,4.17,26.23
2025-04-29 12:57:25,55.50,0.00,3877.00,56.01,96,4.17,26.20
2025-04-29 12:57:26,55.38,0.00,3894.00,55.55,96,4.17,26.35
2025-04-29 12:57:27,55.25,0.00,3919.00,54.08,96,4.17,26.25
2025-04-29 12:57:28,55.13,0.00,3921.00,55.26,96,4.17,26.27
2025-04-29 12:57:29,55.01,0.00,3877.00,55.85,96,4.17,26.29
2025-04-29 12:57:30,54.89,0.00,3875.00,55.18,96,4.17,26.16
2025-04-29 12:57:31,54.77,0.00,3877.00,55.88,96,4.18,26.04
2025-04-29 12:57:32,54.65,0.00,3973.00,53.23,96,4.17,26.29
2025-04-29 12:57:33,54.53,0.00,3922.00,54.67,96,4.17,26.27
2025-04-29 12:57:34,54.40,0.00,3894.00,55.13,96,4.17,26.20
2025-04-29 12:57:35,54.31,0.00,3945.00,53.07,96,4.17,26.25
2025-04-29 12:57:36,54.18,0.00,3878.00,54.30,96,4.17,26.25
2025-04-29 12:57:37,54.06,0.00,3877.00,55.64,96,4.18,26.16
2025-04-29 12:57:38,53.95,0.00,3903.00,54.31,96,4.17,26.33
2025-04-29 12:57:39,53.82,0.00,3919.00,54.73,96,4.17,26.43
2025-04-29 12:57:40,53.71,0.00,3878.00,55.75,96,4.17,26.16
2025-04-29 12:57:41,53.58,0.00,3875.00,55.16,96,4.18,26.20
2025-04-29 12:57:42,53.49,0.00,3972.00,53.49,96,4.17,26.23
2025-04-29 12:57:43,53.37,0.00,3904.00,56.20,96,4.17,26.39
2025-04-29 12:57:44,53.26,0.00,3919.00,54.41,96,4.17,26.30
2025-04-29 12:57:45,53.15,0.00,3919.00,54.78,96,4.17,26.23
2025-04-29 12:57:46,53.04,0.00,3894.00,54.88,96,4.17,26.51
2025-04-29 12:57:47,52.95,0.00,3878.00,54.48,96,4.17,26.25
2025-04-29 12:57:48,52.82,0.00,3892.00,55.45,96,4.17,26.30
2025-04-29 12:57:49,52.73,0.00,3877.00,55.85,96,4.17,26.39
2025-04-29 12:57:50,52.61,0.00,3877.00,56.86,96,4.17,26.23
2025-04-29 12:57:51,52.49,0.00,3945.00,53.94,96,4.17,26.29
2025-04-29 12:57:52,52.49,0.00,3945.00,53.94,96,4.17,26.25,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=2.32 rtc_delta_sec=0
2025-04-29 12:57:52,52.49,0.00,3945.00,53.94,96,4.18,26.25,Run complete. expected_sec=360 tick_delta_sec=5.513 rtc_delta_sec=2
2025-04-29 12:57:52,52.49,0.00,3945.00,53.94,96,4.18,26.25,Exiting with SingleGreenHold
