Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-26 11:41:45,0.00,0.00,0.00,0.00,94,4.13,23.12,Cycle 1 Started. runtime_s=51 ticks=1056507079 rtc=1742989305
2025-03-26 11:47:17,55.13,0.00,3945.00,53.59,96,4.17,25.16
2025-03-26 11:47:18,54.99,0.00,3943.00,54.67,96,4.17,24.96
2025-03-26 11:47:19,54.87,0.00,3938.00,54.31,96,4.17,25.08
2025-03-26 11:47:19,54.74,0.00,3945.00,52.62,96,4.17,25.18
2025-03-26 11:47:20,54.62,0.00,3945.00,54.00,96,4.17,25.10
2025-03-26 11:47:21,54.50,0.00,3972.00,54.12,96,4.17,25.16
2025-03-26 11:47:22,54.37,0.00,3878.00,54.62,96,4.17,25.10
2025-03-26 11:47:23,54.24,0.00,3878.00,54.64,96,4.17,25.04
2025-03-26 11:47:24,54.12,0.00,3877.00,55.14,96,4.17,24.92
2025-03-26 11:47:25,54.00,0.00,3919.00,54.20,96,4.17,24.86
2025-03-26 11:47:26,53.85,0.00,3875.00,55.14,96,4.17,25.00
2025-03-26 11:47:27,53.74,0.00,3945.00,53.28,96,4.17,25.00
2025-03-26 11:47:28,53.62,0.00,3879.00,55.86,96,4.17,25.00
2025-03-26 11:47:29,53.50,0.00,3919.00,52.39,96,4.17,25.02
2025-03-26 11:47:30,53.40,0.00,3919.00,53.67,96,4.17,25.06
2025-03-26 11:47:31,53.25,0.00,3877.00,55.65,96,4.17,24.92
2025-03-26 11:47:32,53.15,0.00,3894.00,55.02,96,4.17,25.22
2025-03-26 11:47:33,53.03,0.00,3942.00,54.69,96,4.17,25.08
2025-03-26 11:47:34,52.90,0.00,3919.00,54.65,96,4.17,25.02
2025-03-26 11:47:35,52.79,0.00,3945.00,53.90,96,4.17,25.10
2025-03-26 11:47:36,52.68,0.00,3877.00,55.57,96,4.17,25.04
2025-03-26 11:47:37,52.56,0.00,3878.00,54.69,96,4.17,25.10
2025-03-26 11:47:38,52.42,0.00,3875.00,54.71,96,4.17,25.20
2025-03-26 11:47:39,52.33,0.00,3875.00,55.06,96,4.17,25.20
2025-03-26 11:47:40,52.22,0.00,3918.00,53.20,96,4.18,25.08
2025-03-26 11:47:41,52.10,0.00,3852.00,54.94,96,4.17,25.10
2025-03-26 11:47:42,52.00,0.00,3945.00,53.95,96,4.17,25.04
2025-03-26 11:47:43,51.88,0.00,3919.00,54.56,96,4.18,25.14
2025-03-26 11:47:44,51.77,0.00,3919.00,54.59,96,4.17,25.14
2025-03-26 11:47:45,51.66,0.00,3878.00,54.38,96,4.17,25.10
2025-03-26 11:47:46,51.55,0.00,3919.00,54.66,96,4.17,25.10
2025-03-26 11:47:47,51.44,0.00,3918.00,52.95,96,4.17,25.22
2025-03-26 11:47:48,51.44,0.00,3918.00,52.95,96,4.17,25.22,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=2.321 rtc_delta_sec=0
2025-03-26 11:47:48,51.44,0.00,3918.00,52.95,96,4.18,25.22,Run complete. expected_sec=360 tick_delta_sec=5.513 rtc_delta_sec=2
2025-03-26 11:47:48,51.44,0.00,3918.00,52.95,96,4.18,25.22,Exiting with SingleGreenHold
