Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-16 12:12:13,0.00,0.00,0.00,0.00,99,4.18,24.43,Cycle 1 Started. runtime_s=51 ticks=1337311850 rtc=1744805533
2025-04-16 12:17:44,55.88,0.00,3877.00,56.58,99,4.19,25.20
2025-04-16 12:17:45,55.74,0.00,3943.00,55.06,99,4.19,25.41
2025-04-16 12:17:46,55.61,0.00,3868.00,55.25,99,4.19,25.24
2025-04-16 12:17:47,55.50,0.00,3919.00,53.87,99,4.19,25.30
2025-04-16 12:17:48,55.36,0.00,3918.00,55.45,99,4.19,25.22
2025-04-16 12:17:49,55.24,0.00,3875.00,55.16,99,4.19,25.29
2025-04-16 12:17:50,55.13,0.00,3946.00,54.56,99,4.19,25.39
2025-04-16 12:17:51,55.00,0.00,3877.00,56.33,99,4.19,25.37
2025-04-16 12:17:52,54.88,0.00,3918.00,53.33,99,4.19,25.24
2025-04-16 12:17:53,54.76,0.00,3877.00,53.67,99,4.19,25.30
2025-04-16 12:17:54,54.64,0.00,3877.00,55.84,99,4.19,25.29
2025-04-16 12:17:55,54.52,0.00,3945.00,54.25,99,4.19,25.41
2025-04-16 12:17:56,54.41,0.00,3875.00,55.54,99,4.19,25.06
2025-04-16 12:17:57,54.28,0.00,3921.00,54.01,99,4.19,25.20
2025-04-16 12:17:58,54.17,0.00,3877.00,55.46,99,4.19,25.37
2025-04-16 12:17:59,54.05,0.00,3904.00,55.35,99,4.19,25.41
2025-04-16 12:18:00,53.93,0.00,3919.00,55.48,99,4.19,25.49
2025-04-16 12:18:01,53.82,0.00,3875.00,55.90,99,4.19,25.27
2025-04-16 12:18:02,53.70,0.00,3919.00,54.79,99,4.19,25.39
2025-04-16 12:18:03,53.59,0.00,3875.00,55.51,99,4.19,25.30
2025-04-16 12:18:04,53.48,0.00,3877.00,56.01,99,4.19,25.47
2025-04-16 12:18:05,53.36,0.00,3875.00,55.46,99,4.19,25.35
2025-04-16 12:18:06,53.26,0.00,3894.00,55.42,99,4.19,25.27
2025-04-16 12:18:07,53.13,0.00,3948.00,54.14,99,4.19,25.37
2025-04-16 12:18:08,53.04,0.00,3945.00,53.97,99,4.19,25.39
2025-04-16 12:18:09,52.92,0.00,3877.00,55.13,99,4.19,25.43
2025-04-16 12:18:10,52.83,0.00,3894.00,55.32,99,4.19,25.43
2025-04-16 12:18:11,52.70,0.00,3877.00,55.89,99,4.19,25.39
2025-04-16 12:18:12,52.60,0.00,3945.00,53.33,99,4.19,25.30
2025-04-16 12:18:13,52.50,0.00,3918.00,53.40,99,4.19,25.37
2025-04-16 12:18:14,52.40,0.00,3894.00,54.68,99,4.19,25.39
2025-04-16 12:18:15,52.29,0.00,3918.00,53.50,99,4.19,25.41
2025-04-16 12:18:16,52.16,0.00,3877.00,55.89,99,4.19,25.41
2025-04-16 12:18:17,52.16,0.00,3877.00,55.89,99,4.19,25.41,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=2.321 rtc_delta_sec=0
2025-04-16 12:18:17,52.16,0.00,3877.00,55.89,99,4.19,25.41,Run complete. expected_sec=360 tick_delta_sec=6.515 rtc_delta_sec=3
2025-04-16 12:18:17,52.16,0.00,3877.00,55.89,99,4.19,25.45,Exiting with SingleGreenHold
