Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-22 11:08:44,0.00,0.00,0.00,0.00,90,4.10,23.98,Cycle 1 Started. runtime_s=51 ticks=1868752865 rtc=1745320124
2025-04-22 11:14:15,55.98,0.00,3875.00,55.11,93,4.15,26.96
2025-04-22 11:14:16,55.86,0.00,3892.00,54.43,93,4.16,26.71
2025-04-22 11:14:17,55.73,0.00,3875.00,55.36,93,4.15,26.86
2025-04-22 11:14:18,55.60,0.00,3960.00,52.77,93,4.16,26.78
2025-04-22 11:14:19,55.48,0.00,3877.00,56.33,93,4.15,26.90
2025-04-22 11:14:20,55.36,0.00,3875.00,55.34,93,4.15,26.86
2025-04-22 11:14:21,55.24,0.00,3918.00,53.05,93,4.16,26.71
2025-04-22 11:14:22,55.11,0.00,3904.00,54.74,93,4.15,26.73
2025-04-22 11:14:23,55.00,0.00,3945.00,53.18,93,4.16,26.92
2025-04-22 11:14:24,54.87,0.00,3919.00,54.39,93,4.16,26.86
2025-04-22 11:14:25,54.76,0.00,3877.00,55.74,93,4.15,26.80
2025-04-22 11:14:26,54.64,0.00,3894.00,53.95,93,4.15,26.71
2025-04-22 11:14:27,54.52,0.00,3919.00,54.62,93,4.15,26.78
2025-04-22 11:14:28,54.40,0.00,3945.00,53.09,93,4.16,26.88
2025-04-22 11:14:29,54.29,0.00,3972.00,52.72,93,4.16,26.65
2025-04-22 11:14:30,54.17,0.00,3902.00,54.42,93,4.16,26.78
2025-04-22 11:14:31,54.05,0.00,3877.00,55.69,93,4.16,27.04
2025-04-22 11:14:32,53.94,0.00,3972.00,53.32,93,4.16,26.71
2025-04-22 11:14:33,53.83,0.00,3919.00,54.34,93,4.15,26.80
2025-04-22 11:14:34,53.70,0.00,3919.00,54.57,93,4.16,26.71
2025-04-22 11:14:35,53.60,0.00,3852.00,56.49,93,4.16,26.86
2025-04-22 11:14:36,53.48,0.00,3851.00,56.51,93,4.15,26.92
2025-04-22 11:14:37,53.37,0.00,3919.00,54.55,93,4.16,26.92
2025-04-22 11:14:38,53.27,0.00,3904.00,55.12,93,4.16,26.80
2025-04-22 11:14:39,53.15,0.00,3918.00,53.95,93,4.16,26.98
2025-04-22 11:14:40,53.05,0.00,3918.00,53.44,93,4.16,26.88
2025-04-22 11:14:41,52.94,0.00,3960.00,53.26,93,4.15,26.78
2025-04-22 11:14:42,52.83,0.00,3943.00,53.89,93,4.16,26.88
2025-04-22 11:14:43,52.72,0.00,3919.00,54.61,93,4.16,27.04
2025-04-22 11:14:44,52.62,0.00,3919.00,54.73,93,4.16,26.88
2025-04-22 11:14:45,52.50,0.00,3919.00,54.65,93,4.16,26.76
2025-04-22 11:14:46,52.41,0.00,3875.00,55.17,93,4.16,26.84
2025-04-22 11:14:47,52.41,0.00,3875.00,55.17,93,4.16,27.02,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=2.319 rtc_delta_sec=0
2025-04-22 11:14:47,52.41,0.00,3875.00,55.17,93,4.16,27.02,Run complete. expected_sec=360 tick_delta_sec=5.514 rtc_delta_sec=2
2025-04-22 11:14:47,52.41,0.00,3875.00,55.17,93,4.16,26.96,Exiting with SingleGreenHold
