Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-19 11:48:58,0.00,0.00,0.00,0.00,99,4.17,26.86,Cycle 1 Started. runtime_s=51 ticks=432331339 rtc=1742384938
2025-03-19 11:54:29,57.61,0.00,3877.00,55.39,99,4.17,27.11
2025-03-19 11:54:30,57.48,0.00,3897.00,54.98,99,4.17,27.12
2025-03-19 11:54:31,57.36,0.00,3919.00,54.37,99,4.17,27.08
2025-03-19 11:54:32,57.24,0.00,3875.00,54.57,99,4.17,27.14
2025-03-19 11:54:33,57.11,0.00,3904.00,54.38,99,4.17,27.16
2025-03-19 11:54:34,56.99,0.00,3902.00,54.28,99,4.17,26.90
2025-03-19 11:54:35,56.86,0.00,3851.00,55.21,99,4.17,27.04
2025-03-19 11:54:36,56.75,0.00,3892.00,52.80,99,4.17,27.02
2025-03-19 11:54:37,56.64,0.00,3945.00,53.43,99,4.17,27.08
2025-03-19 11:54:38,56.51,0.00,3851.00,55.83,99,4.17,27.08
2025-03-19 11:54:39,56.40,0.00,3945.00,52.75,99,4.17,27.11
2025-03-19 11:54:40,56.28,0.00,3945.00,52.84,99,4.17,27.14
2025-03-19 11:54:41,56.17,0.00,3877.00,55.48,99,4.17,27.12
2025-03-19 11:54:42,56.04,0.00,3945.00,54.22,99,4.17,27.02
2025-03-19 11:54:43,55.94,0.00,3945.00,52.85,99,4.17,27.04
2025-03-19 11:54:44,55.82,0.00,3945.00,51.48,99,4.17,27.02
2025-03-19 11:54:45,55.71,0.00,3878.00,54.47,99,4.17,27.11
2025-03-19 11:54:46,55.60,0.00,3892.00,54.21,99,4.17,27.12
2025-03-19 11:54:47,55.48,0.00,3945.00,53.81,99,4.17,27.06
2025-03-19 11:54:48,55.36,0.00,3945.00,52.61,99,4.17,27.14
2025-03-19 11:54:49,55.26,0.00,3878.00,54.17,99,4.17,27.18
2025-03-19 11:54:50,55.15,0.00,3934.00,52.95,99,4.17,27.14
2025-03-19 11:54:51,55.03,0.00,3947.00,52.70,99,4.17,26.96
2025-03-19 11:54:52,54.93,0.00,3905.00,54.71,99,4.17,27.16
2025-03-19 11:54:53,54.82,0.00,3897.00,55.46,99,4.17,27.16
2025-03-19 11:54:54,54.69,0.00,3919.00,54.29,99,4.17,27.18
2025-03-19 11:54:55,54.59,0.00,3945.00,53.56,99,4.17,27.04
2025-03-19 11:54:56,54.49,0.00,3919.00,54.03,99,4.17,27.02
2025-03-19 11:54:57,54.38,0.00,3851.00,54.48,99,4.17,27.18
2025-03-19 11:54:58,54.28,0.00,3929.00,51.86,99,4.17,27.29
2025-03-19 11:54:59,54.16,0.00,3960.00,53.73,99,4.17,27.00
2025-03-19 11:55:00,54.05,0.00,3875.00,55.38,99,4.17,27.21
2025-03-19 11:55:01,54.05,0.00,3875.00,55.38,99,4.17,27.21,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=2.321 rtc_delta_sec=0
2025-03-19 11:55:01,54.05,0.00,3875.00,55.38,99,4.18,27.21,Run complete. expected_sec=360 tick_delta_sec=5.513 rtc_delta_sec=2
2025-03-19 11:55:01,54.05,0.00,3875.00,55.38,99,4.18,27.21,Exiting with SingleGreenHold
