Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-09 12:43:44,0.00,0.00,0.00,0.00,90,4.11,24.96,Cycle 1 Started. runtime_s=51 ticks=710317034 rtc=1744202624
2025-04-09 12:49:17,55.57,0.00,3893.00,55.17,93,4.16,27.41
2025-04-09 12:49:18,55.44,0.00,3905.00,56.23,93,4.16,27.55
2025-04-09 12:49:19,55.30,0.00,3959.00,53.40,93,4.16,27.53
2025-04-09 12:49:20,55.19,0.00,3945.00,54.35,93,4.16,27.51
2025-04-09 12:49:21,55.06,0.00,3918.00,54.17,93,4.16,27.70
2025-04-09 12:49:22,54.93,0.00,3919.00,55.49,93,4.16,27.53
2025-04-09 12:49:23,54.80,0.00,3945.00,54.72,93,4.16,27.41
2025-04-09 12:49:24,54.69,0.00,3946.00,53.31,93,4.16,27.49
2025-04-09 12:49:25,54.56,0.00,3878.00,55.44,93,4.16,27.61
2025-04-09 12:49:26,54.44,0.00,3903.00,55.31,93,4.16,27.64
2025-04-09 12:49:27,54.32,0.00,3902.00,55.34,93,4.16,27.57
2025-04-09 12:49:28,54.20,0.00,3945.00,55.32,93,4.16,27.57
2025-04-09 12:49:29,54.09,0.00,3919.00,55.24,93,4.16,27.78
2025-04-09 12:49:30,53.97,0.00,3919.00,56.13,93,4.16,27.51
2025-04-09 12:49:31,53.84,0.00,3945.00,54.09,93,4.16,27.68
2025-04-09 12:49:32,53.73,0.00,3945.00,54.74,93,4.16,27.68
2025-04-09 12:49:33,53.63,0.00,3892.00,55.16,93,4.16,27.49
2025-04-09 12:49:34,53.50,0.00,3919.00,53.99,93,4.16,27.55
2025-04-09 12:49:35,53.38,0.00,3875.00,56.01,93,4.16,27.57
2025-04-09 12:49:36,53.28,0.00,3945.00,54.78,93,4.16,27.80
2025-04-09 12:49:37,53.16,0.00,3918.00,53.97,93,4.16,27.71
2025-04-09 12:49:38,53.05,0.00,3894.00,56.47,93,4.16,27.70
2025-04-09 12:49:39,52.94,0.00,3892.00,55.91,93,4.16,27.53
2025-04-09 12:49:40,52.82,0.00,3894.00,56.07,93,4.16,27.59
2025-04-09 12:49:41,52.71,0.00,3918.00,56.18,93,4.16,27.70
2025-04-09 12:49:42,52.61,0.00,3875.00,55.90,93,4.16,27.53
2025-04-09 12:49:43,52.50,0.00,3905.00,55.83,93,4.16,27.64
2025-04-09 12:49:44,52.38,0.00,3945.00,54.46,93,4.16,27.64
2025-04-09 12:49:45,52.27,0.00,3879.00,57.37,93,4.16,27.55
2025-04-09 12:49:46,52.17,0.00,3945.00,53.84,93,4.16,27.66
2025-04-09 12:49:47,52.06,0.00,3892.00,53.84,93,4.16,27.61
2025-04-09 12:49:47,52.06,0.00,3892.00,53.84,93,4.16,27.51,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.323 rtc_delta_sec=0
2025-04-09 12:49:47,52.06,0.00,3892.00,53.84,93,4.16,27.51,Run complete. expected_sec=360 tick_delta_sec=4.52 rtc_delta_sec=3
2025-04-09 12:49:48,52.06,0.00,3892.00,53.84,93,4.17,27.51,Exiting with SingleGreenHold
