Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 11:45:58,0.00,0.00,0.00,0.00,86,4.10,48.87,Cycle 1 Started. runtime_s=51 ticks=795578837 rtc=1744285558
2025-04-10 11:51:31,67.99,0.00,3877.00,53.62,85,4.09,49.38
2025-04-10 11:51:32,67.91,0.00,3875.00,54.06,85,4.09,49.48
2025-04-10 11:51:33,67.82,0.00,3875.00,54.20,85,4.09,49.32
2025-04-10 11:51:34,67.74,0.00,3919.00,53.58,85,4.09,49.40
2025-04-10 11:51:35,67.67,0.00,3904.00,52.66,85,4.09,49.38
2025-04-10 11:51:36,67.59,0.00,3877.00,53.86,85,4.09,49.32
2025-04-10 11:51:37,67.49,0.00,3875.00,54.64,85,4.09,49.24
2025-04-10 11:51:38,67.41,0.00,3945.00,52.55,85,4.09,49.42
2025-04-10 11:51:39,67.33,0.00,3919.00,52.68,85,4.09,49.24
2025-04-10 11:51:40,67.26,0.00,3918.00,51.96,85,4.09,49.36
2025-04-10 11:51:41,67.17,0.00,3877.00,54.37,85,4.09,49.30
2025-04-10 11:51:42,67.09,0.00,3945.00,52.14,85,4.09,49.32
2025-04-10 11:51:43,67.01,0.00,3894.00,54.21,85,4.09,49.34
2025-04-10 11:51:44,66.94,0.00,3942.00,53.03,85,4.09,49.34
2025-04-10 11:51:45,66.85,0.00,3875.00,54.32,85,4.08,49.32
2025-04-10 11:51:46,66.78,0.00,3945.00,52.16,85,4.09,49.20
2025-04-10 11:51:47,66.70,0.00,3943.00,52.89,85,4.09,49.34
2025-04-10 11:51:48,66.63,0.00,3945.00,52.96,85,4.09,49.26
2025-04-10 11:51:49,66.55,0.00,3877.00,55.25,85,4.09,49.40
2025-04-10 11:51:50,66.47,0.00,3904.00,53.19,85,4.09,49.45
2025-04-10 11:51:51,66.40,0.00,3918.00,52.39,85,4.09,49.42
2025-04-10 11:51:52,66.32,0.00,3875.00,54.21,85,4.09,49.38
2025-04-10 11:51:53,66.26,0.00,3946.00,52.99,85,4.08,49.36
2025-04-10 11:51:54,66.18,0.00,3919.00,53.78,85,4.09,49.40
2025-04-10 11:51:55,66.10,0.00,3945.00,53.05,85,4.09,49.34
2025-04-10 11:51:56,66.03,0.00,3875.00,54.67,85,4.09,49.48
2025-04-10 11:51:57,65.96,0.00,3875.00,54.26,85,4.09,49.36
2025-04-10 11:51:58,65.89,0.00,3972.00,52.38,85,4.09,49.34
2025-04-10 11:51:58,65.89,0.00,3972.00,52.38,85,4.08,49.38,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=0.325 rtc_delta_sec=0
2025-04-10 11:51:58,65.89,0.00,3972.00,52.38,85,4.09,49.38,Run complete. expected_sec=360 tick_delta_sec=1.527 rtc_delta_sec=0
2025-04-10 11:51:58,65.89,0.00,3972.00,52.38,85,4.09,49.38,Exiting with SingleGreenHold
