Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 12:03:21,0.00,0.00,0.00,0.00,84,4.09,49.57,Cycle 1 Started. runtime_s=51 ticks=796650649 rtc=1744286601
2025-04-10 12:08:54,68.14,0.00,3877.00,54.77,83,4.08,49.61
2025-04-10 12:08:55,68.06,0.00,3871.00,55.38,83,4.08,49.57
2025-04-10 12:08:56,67.97,0.00,3919.00,54.38,83,4.08,49.71
2025-04-10 12:08:57,67.90,0.00,3897.00,54.09,83,4.08,49.57
2025-04-10 12:08:58,67.81,0.00,3919.00,53.16,83,4.08,49.55
2025-04-10 12:08:59,67.74,0.00,3919.00,53.61,83,4.08,49.55
2025-04-10 12:09:00,67.67,0.00,3919.00,52.69,83,4.08,49.79
2025-04-10 12:09:01,67.59,0.00,3919.00,53.54,83,4.08,49.71
2025-04-10 12:09:02,67.52,0.00,3919.00,53.57,83,4.08,49.89
2025-04-10 12:09:03,67.44,0.00,3945.00,51.64,83,4.08,49.73
2025-04-10 12:09:04,67.36,0.00,3943.00,53.90,83,4.08,49.67
2025-04-10 12:09:05,67.28,0.00,3875.00,54.25,83,4.08,49.63
2025-04-10 12:09:06,67.22,0.00,3875.00,54.27,83,4.08,49.73
2025-04-10 12:09:07,67.14,0.00,3875.00,54.30,83,4.08,49.67
2025-04-10 12:09:08,67.07,0.00,3919.00,53.73,83,4.08,49.71
2025-04-10 12:09:09,66.99,0.00,3945.00,52.11,83,4.08,49.87
2025-04-10 12:09:10,66.93,0.00,3919.00,52.83,83,4.08,49.79
2025-04-10 12:09:11,66.85,0.00,3893.00,53.50,83,4.08,49.77
2025-04-10 12:09:12,66.78,0.00,3877.00,54.73,83,4.08,49.93
2025-04-10 12:09:13,66.71,0.00,3919.00,53.59,83,4.08,49.75
2025-04-10 12:09:14,66.65,0.00,3922.00,54.11,83,4.08,49.69
2025-04-10 12:09:15,66.57,0.00,3877.00,54.56,83,4.08,49.81
2025-04-10 12:09:16,66.51,0.00,3919.00,53.72,83,4.08,49.85
2025-04-10 12:09:17,66.43,0.00,3880.00,54.60,83,4.08,49.73
2025-04-10 12:09:18,66.37,0.00,3875.00,53.30,83,4.08,49.81
2025-04-10 12:09:19,66.29,0.00,3945.00,52.32,83,4.08,49.77
2025-04-10 12:09:20,66.23,0.00,3919.00,53.41,83,4.08,49.85
2025-04-10 12:09:21,66.16,0.00,3945.00,51.93,83,4.08,49.83
2025-04-10 12:09:22,66.10,0.00,3877.00,54.42,83,4.08,49.73
2025-04-10 12:09:23,66.03,0.00,3904.00,52.99,83,4.08,49.89
2025-04-10 12:09:24,65.96,0.00,3851.00,54.25,83,4.08,49.81
2025-04-10 12:09:25,65.96,0.00,3851.00,54.25,83,4.08,49.81,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.324 rtc_delta_sec=0
2025-04-10 12:09:25,65.96,0.00,3851.00,54.25,83,4.09,49.57,Run complete. expected_sec=360 tick_delta_sec=4.52 rtc_delta_sec=3
2025-04-10 12:09:25,65.96,0.00,3851.00,54.25,83,4.09,49.57,Exiting with SingleGreenHold
