Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-03-19 11:58:11,0.00,0.00,0.00,0.00,99,4.20,26.70,Cycle 1 Started. runtime_s=51 ticks=430703824 rtc=1742385491
2025-03-19 12:03:44,56.77,0.00,3902.00,55.22,99,4.20,27.23
2025-03-19 12:03:45,56.66,0.00,3904.00,55.64,99,4.19,27.00
2025-03-19 12:03:46,56.54,0.00,3919.00,55.23,99,4.19,27.29
2025-03-19 12:03:47,56.41,0.00,3918.00,53.11,99,4.20,27.23
2025-03-19 12:03:48,56.29,0.00,3877.00,55.86,99,4.19,27.25
2025-03-19 12:03:49,56.16,0.00,3877.00,56.27,99,4.19,27.21
2025-03-19 12:03:50,56.05,0.00,3904.00,56.06,99,4.20,27.04
2025-03-19 12:03:51,55.93,0.00,3877.00,54.89,99,4.19,27.12
2025-03-19 12:03:52,55.81,0.00,3919.00,53.88,99,4.20,27.12
2025-03-19 12:03:52,55.69,0.00,3894.00,55.62,99,4.19,27.31
2025-03-19 12:03:53,55.57,0.00,3904.00,55.76,99,4.19,27.23
2025-03-19 12:03:54,55.48,0.00,3945.00,55.23,99,4.19,27.33
2025-03-19 12:03:55,55.36,0.00,3875.00,55.87,99,4.19,27.27
2025-03-19 12:03:56,55.23,0.00,3919.00,54.81,99,4.19,27.16
2025-03-19 12:03:57,55.11,0.00,3919.00,53.83,99,4.19,27.31
2025-03-19 12:03:58,55.00,0.00,3875.00,55.42,99,4.19,27.29
2025-03-19 12:03:59,54.89,0.00,3919.00,55.08,99,4.19,27.29
2025-03-19 12:04:00,54.77,0.00,3838.00,57.18,99,4.19,27.39
2025-03-19 12:04:01,54.67,0.00,3922.00,55.12,99,4.19,27.18
2025-03-19 12:04:02,54.55,0.00,3945.00,54.49,99,4.19,27.27
2025-03-19 12:04:03,54.43,0.00,3877.00,55.75,99,4.20,27.39
2025-03-19 12:04:04,54.33,0.00,3918.00,53.57,99,4.19,27.21
2025-03-19 12:04:05,54.22,0.00,3922.00,55.32,99,4.19,27.21
2025-03-19 12:04:06,54.10,0.00,3918.00,55.18,99,4.19,27.31
2025-03-19 12:04:07,54.00,0.00,3943.00,55.10,99,4.19,27.25
2025-03-19 12:04:08,53.90,0.00,3918.00,54.00,99,4.19,27.35
2025-03-19 12:04:09,53.78,0.00,3877.00,56.29,99,4.19,27.33
2025-03-19 12:04:10,53.67,0.00,3919.00,54.91,99,4.20,27.31
2025-03-19 12:04:11,53.58,0.00,3875.00,56.41,99,4.19,27.25
2025-03-19 12:04:12,53.58,0.00,3875.00,56.41,99,4.19,27.43,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.324 rtc_delta_sec=0
2025-03-19 12:04:12,53.58,0.00,3875.00,56.41,99,4.20,27.43,Run complete. expected_sec=360 tick_delta_sec=2.525 rtc_delta_sec=0
2025-03-19 12:04:12,53.58,0.00,3875.00,56.41,99,4.20,27.31,Exiting with SingleGreenHold
