Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 12:11:12,0.00,0.00,0.00,0.00,83,4.09,49.57,Cycle 1 Started. runtime_s=51 ticks=797133929 rtc=1744287072
2025-04-10 12:16:45,68.64,0.00,3945.00,52.72,82,4.08,49.89
2025-04-10 12:16:46,68.56,0.00,3943.00,53.99,82,4.08,49.91
2025-04-10 12:16:47,68.48,0.00,3905.00,54.61,82,4.08,49.73
2025-04-10 12:16:48,68.41,0.00,3945.00,53.95,81,4.08,49.91
2025-04-10 12:16:49,68.32,0.00,3919.00,53.17,81,4.08,49.89
2025-04-10 12:16:50,68.25,0.00,3945.00,52.60,81,4.08,49.75
2025-04-10 12:16:51,68.17,0.00,3904.00,54.90,81,4.08,49.95
2025-04-10 12:16:52,68.11,0.00,3877.00,55.26,81,4.08,49.95
2025-04-10 12:16:53,68.03,0.00,3925.00,53.44,81,4.08,49.93
2025-04-10 12:16:54,67.96,0.00,3902.00,54.81,81,4.08,50.16
2025-04-10 12:16:55,67.89,0.00,3946.00,53.70,81,4.08,50.04
2025-04-10 12:16:56,67.82,0.00,3851.00,55.63,81,4.08,49.87
2025-04-10 12:16:57,67.74,0.00,3919.00,54.32,81,4.08,49.95
2025-04-10 12:16:58,67.67,0.00,3945.00,53.37,81,4.08,49.98
2025-04-10 12:16:59,67.59,0.00,3945.00,53.48,81,4.08,49.87
2025-04-10 12:17:00,67.53,0.00,3877.00,54.95,81,4.08,49.93
2025-04-10 12:17:01,67.46,0.00,3919.00,54.22,81,4.08,50.02
2025-04-10 12:17:02,67.38,0.00,3919.00,54.03,81,4.07,50.06
2025-04-10 12:17:03,67.31,0.00,3919.00,53.60,81,4.08,49.93
2025-04-10 12:17:03,67.24,0.00,3946.00,54.26,81,4.08,50.02
2025-04-10 12:17:04,67.17,0.00,3902.00,54.16,81,4.08,50.02
2025-04-10 12:17:05,67.10,0.00,3877.00,55.75,81,4.08,49.98
2025-04-10 12:17:06,67.04,0.00,3946.00,53.50,81,4.08,49.89
2025-04-10 12:17:07,66.99,0.00,3875.00,54.68,81,4.08,49.85
2025-04-10 12:17:08,66.91,0.00,3880.00,55.38,81,4.07,49.77
2025-04-10 12:17:09,66.85,0.00,3902.00,54.70,81,4.08,49.93
2025-04-10 12:17:10,66.77,0.00,3918.00,52.97,81,4.08,49.89
2025-04-10 12:17:11,66.70,0.00,3919.00,54.29,81,4.08,50.04
2025-04-10 12:17:12,66.65,0.00,3894.00,54.01,81,4.07,50.12
2025-04-10 12:17:13,66.65,0.00,3894.00,54.01,81,4.08,49.85,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.326 rtc_delta_sec=0
2025-04-10 12:17:13,66.65,0.00,3894.00,54.01,81,4.09,49.85,Run complete. expected_sec=360 tick_delta_sec=2.527 rtc_delta_sec=0
2025-04-10 12:17:13,66.65,0.00,3894.00,54.01,81,4.09,50.02,Exiting with SingleGreenHold
