Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 09:58:17,0.00,0.00,0.00,0.00,92,4.11,47.13,Cycle 1 Started. runtime_s=51 ticks=339154744 rtc=1744970297
2025-04-18 10:03:50,66.42,0.00,3853.00,55.89,91,4.09,47.73
2025-04-18 10:03:51,66.34,0.00,3878.00,55.26,91,4.09,47.69
2025-04-18 10:03:52,66.25,0.00,3902.00,54.65,91,4.09,47.63
2025-04-18 10:03:53,66.20,0.00,3919.00,54.32,91,4.09,47.52
2025-04-18 10:03:54,66.11,0.00,3851.00,56.02,91,4.09,47.69
2025-04-18 10:03:55,66.03,0.00,3945.00,53.71,91,4.09,47.64
2025-04-18 10:03:56,65.94,0.00,3903.00,54.22,91,4.09,47.73
2025-04-18 10:03:57,65.89,0.00,3875.00,54.91,91,4.09,47.73
2025-04-18 10:03:58,65.79,0.00,3919.00,54.34,91,4.09,47.58
2025-04-18 10:03:59,65.72,0.00,3919.00,54.05,91,4.09,47.73
2025-04-18 10:04:00,65.65,0.00,3835.00,54.94,91,4.09,47.81
2025-04-18 10:04:01,65.57,0.00,3877.00,55.43,91,4.09,47.95
2025-04-18 10:04:02,65.48,0.00,3875.00,55.05,91,4.09,47.85
2025-04-18 10:04:03,65.41,0.00,3877.00,55.32,91,4.09,47.69
2025-04-18 10:04:04,65.35,0.00,3919.00,53.66,91,4.09,47.64
2025-04-18 10:04:05,65.28,0.00,3919.00,54.49,91,4.09,47.73
2025-04-18 10:04:06,65.21,0.00,3945.00,53.47,91,4.09,47.61
2025-04-18 10:04:07,65.13,0.00,3918.00,53.51,91,4.09,47.75
2025-04-18 10:04:08,65.05,0.00,3959.00,51.90,91,4.09,47.73
2025-04-18 10:04:09,64.98,0.00,3919.00,54.01,91,4.09,47.73
2025-04-18 10:04:10,64.96,0.00,3877.00,55.33,91,4.09,47.85
2025-04-18 10:04:11,64.84,0.00,3850.00,55.46,91,4.09,47.89
2025-04-18 10:04:12,64.79,0.00,3877.00,55.44,91,4.09,47.77
2025-04-18 10:04:13,64.70,0.00,3943.00,53.74,91,4.09,47.71
2025-04-18 10:04:14,64.64,0.00,3919.00,53.59,91,4.10,47.75
2025-04-18 10:04:15,64.58,0.00,3918.00,53.52,91,4.09,47.87
2025-04-18 10:04:16,64.52,0.00,3877.00,55.36,91,4.09,47.79
2025-04-18 10:04:17,64.45,0.00,3972.00,52.81,91,4.09,47.79
2025-04-18 10:04:17,64.45,0.00,3972.00,52.81,91,4.09,47.79,Cycle 4 Stopped. I2CERRCOUNT=56 expected_sec=170 tick_delta_sec=0.329 rtc_delta_sec=0
2025-04-18 10:04:17,64.45,0.00,3972.00,52.81,91,4.10,47.75,Run complete. expected_sec=360 tick_delta_sec=1.53 rtc_delta_sec=0
2025-04-18 10:04:17,64.45,0.00,3972.00,52.81,91,4.10,47.75,Exiting with SingleGreenHold
