Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-29 12:51:58,0.00,0.00,0.00,0.00,98,4.20,25.32,Cycle 1 Started. runtime_s=51 ticks=1322805012 rtc=1745931118
2025-04-29 12:57:31,55.88,0.00,3919.00,53.47,99,4.20,25.73
2025-04-29 12:57:32,55.75,0.00,3904.00,53.74,99,4.20,25.75
2025-04-29 12:57:33,55.63,0.00,3878.00,54.44,99,4.20,25.73
2025-04-29 12:57:34,55.48,0.00,3919.00,54.33,99,4.20,25.75
2025-04-29 12:57:35,55.36,0.00,3945.00,53.63,99,4.20,25.91
2025-04-29 12:57:36,55.22,0.00,3851.00,55.17,99,4.20,25.71
2025-04-29 12:57:37,55.10,0.00,3919.00,54.25,99,4.20,25.69
2025-04-29 12:57:38,54.98,0.00,3919.00,52.99,99,4.20,25.64
2025-04-29 12:57:39,54.84,0.00,3918.00,53.01,99,4.20,25.67
2025-04-29 12:57:40,54.71,0.00,3945.00,52.24,99,4.20,25.77
2025-04-29 12:57:41,54.59,0.00,3851.00,54.50,99,4.19,25.87
2025-04-29 12:57:42,54.48,0.00,3919.00,53.30,99,4.20,25.64
2025-04-29 12:57:43,54.33,0.00,3877.00,53.76,99,4.20,25.77
2025-04-29 12:57:44,54.22,0.00,3851.00,54.65,99,4.20,25.87
2025-04-29 12:57:45,54.24,0.00,3904.00,53.32,99,4.20,25.85
2025-04-29 12:57:46,54.09,0.00,3921.00,54.28,99,4.19,25.85
2025-04-29 12:57:47,53.95,0.00,3945.00,52.32,99,4.20,25.71
2025-04-29 12:57:48,53.83,0.00,3945.00,53.23,99,4.20,25.85
2025-04-29 12:57:49,53.70,0.00,3853.00,55.51,99,4.20,25.73
2025-04-29 12:57:50,53.59,0.00,3877.00,54.02,99,4.20,25.77
2025-04-29 12:57:51,53.49,0.00,3877.00,54.56,99,4.20,25.73
2025-04-29 12:57:52,53.36,0.00,3945.00,52.85,99,4.20,25.79
2025-04-29 12:57:53,53.23,0.00,3945.00,52.74,99,4.20,25.85
2025-04-29 12:57:54,53.14,0.00,3918.00,52.99,99,4.20,25.79
2025-04-29 12:57:55,53.01,0.00,3892.00,53.58,99,4.20,25.81
2025-04-29 12:57:56,52.91,0.00,3875.00,55.28,99,4.20,25.85
2025-04-29 12:57:57,52.78,0.00,3945.00,53.64,99,4.20,25.79
2025-04-29 12:57:58,52.67,0.00,3918.00,53.07,99,4.20,25.87
2025-04-29 12:57:59,52.56,0.00,3904.00,53.85,99,4.20,25.83
2025-04-29 12:57:59,52.56,0.00,3904.00,53.85,99,4.20,25.91,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=0.329 rtc_delta_sec=0
2025-04-29 12:57:59,52.56,0.00,3904.00,53.85,99,4.20,25.91,Run complete. expected_sec=360 tick_delta_sec=1.529 rtc_delta_sec=1
2025-04-29 12:58:00,52.56,0.00,3904.00,53.85,99,4.20,25.91,Exiting with SingleGreenHold
