Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 12:03:29,0.00,0.00,0.00,0.00,88,4.10,26.79,Cycle 1 Started. runtime_s=51 ticks=3333206 rtc=1744286609
2025-04-10 12:09:02,57.08,0.00,3972.00,51.70,87,4.09,27.26
2025-04-10 12:09:03,56.96,0.00,3894.00,55.34,87,4.08,27.22
2025-04-10 12:09:04,56.84,0.00,3878.00,53.09,87,4.08,27.26
2025-04-10 12:09:05,56.72,0.00,3945.00,53.61,87,4.09,27.22
2025-04-10 12:09:06,56.59,0.00,3877.00,55.94,87,4.09,27.10
2025-04-10 12:09:07,56.46,0.00,3877.00,53.68,87,4.09,27.51
2025-04-10 12:09:08,56.34,0.00,3919.00,54.68,87,4.09,27.08
2025-04-10 12:09:09,56.22,0.00,3919.00,54.84,87,4.09,27.12
2025-04-10 12:09:10,56.10,0.00,3918.00,53.36,87,4.08,27.16
2025-04-10 12:09:11,55.98,0.00,3917.00,53.48,87,4.09,27.28
2025-04-10 12:09:12,55.86,0.00,3878.00,54.02,87,4.09,27.18
2025-04-10 12:09:13,55.75,0.00,3945.00,53.60,87,4.08,27.04
2025-04-10 12:09:14,55.62,0.00,3878.00,53.97,87,4.09,27.20
2025-04-10 12:09:15,55.51,0.00,3877.00,55.24,87,4.09,27.22
2025-04-10 12:09:16,55.39,0.00,3877.00,54.45,87,4.08,26.98
2025-04-10 12:09:17,55.27,0.00,3945.00,53.41,87,4.09,27.22
2025-04-10 12:09:18,55.16,0.00,3892.00,53.57,87,4.09,27.22
2025-04-10 12:09:19,55.05,0.00,3919.00,54.33,87,4.09,27.34
2025-04-10 12:09:20,54.93,0.00,3945.00,52.75,87,4.09,27.20
2025-04-10 12:09:21,54.83,0.00,3918.00,53.52,87,4.09,27.20
2025-04-10 12:09:22,54.71,0.00,3852.00,55.27,87,4.08,27.14
2025-04-10 12:09:23,54.60,0.00,3877.00,54.51,87,4.08,27.26
2025-04-10 12:09:24,54.49,0.00,3894.00,54.56,87,4.08,27.32
2025-04-10 12:09:25,54.36,0.00,3877.00,55.38,87,4.09,27.24
2025-04-10 12:09:26,54.27,0.00,3918.00,53.89,87,4.09,27.22
2025-04-10 12:09:27,54.15,0.00,3894.00,54.96,87,4.09,27.12
2025-04-10 12:09:28,54.05,0.00,3959.00,53.30,87,4.09,27.38
2025-04-10 12:09:29,53.93,0.00,3892.00,53.53,87,4.09,27.16
2025-04-10 12:09:30,53.82,0.00,3945.00,51.47,87,4.09,27.30
2025-04-10 12:09:31,53.70,0.00,3918.00,53.02,87,4.09,27.46
2025-04-10 12:09:32,53.70,0.00,3918.00,53.02,87,4.09,27.16,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.325 rtc_delta_sec=0
2025-04-10 12:09:32,53.70,0.00,3918.00,53.02,87,4.09,27.16,Run complete. expected_sec=360 tick_delta_sec=3.523 rtc_delta_sec=2
2025-04-10 12:09:32,53.70,0.00,3918.00,53.02,87,4.09,27.16,Exiting with SingleGreenHold
