Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 11:45:30,0.00,0.00,0.00,0.00,91,4.11,26.16,Cycle 1 Started. runtime_s=51 ticks=2227526 rtc=1744285530
2025-04-10 11:51:04,56.65,0.00,3945.00,52.83,90,4.09,26.71
2025-04-10 11:51:05,56.52,0.00,3945.00,53.38,90,4.10,26.79
2025-04-10 11:51:06,56.40,0.00,3877.00,53.92,90,4.09,26.65
2025-04-10 11:51:07,56.26,0.00,3919.00,54.27,90,4.09,26.59
2025-04-10 11:51:08,56.15,0.00,3894.00,54.97,90,4.10,26.69
2025-04-10 11:51:09,56.02,0.00,3851.00,56.02,90,4.10,26.85
2025-04-10 11:51:10,55.88,0.00,3918.00,52.98,90,4.10,26.63
2025-04-10 11:51:11,55.77,0.00,3918.00,54.26,90,4.09,26.65
2025-04-10 11:51:12,55.65,0.00,3945.00,52.83,90,4.10,26.69
2025-04-10 11:51:13,55.53,0.00,3945.00,52.75,90,4.10,26.69
2025-04-10 11:51:14,55.41,0.00,3919.00,52.89,90,4.10,26.57
2025-04-10 11:51:15,55.28,0.00,3919.00,53.87,90,4.09,26.61
2025-04-10 11:51:16,55.16,0.00,3919.00,52.94,90,4.10,26.57
2025-04-10 11:51:17,55.04,0.00,3919.00,52.97,90,4.09,26.71
2025-04-10 11:51:18,54.93,0.00,3877.00,54.47,90,4.09,26.71
2025-04-10 11:51:19,54.80,0.00,3877.00,54.50,90,4.10,26.61
2025-04-10 11:51:20,54.68,0.00,3919.00,54.78,90,4.10,26.57
2025-04-10 11:51:21,54.58,0.00,3945.00,52.06,90,4.09,26.77
2025-04-10 11:51:22,54.45,0.00,3892.00,54.09,90,4.10,26.65
2025-04-10 11:51:23,54.36,0.00,3945.00,52.82,90,4.09,26.65
2025-04-10 11:51:24,54.23,0.00,3877.00,54.53,90,4.09,26.63
2025-04-10 11:51:25,54.11,0.00,3877.00,53.18,90,4.09,26.87
2025-04-10 11:51:26,54.00,0.00,3919.00,54.30,90,4.09,26.50
2025-04-10 11:51:27,53.89,0.00,3877.00,54.40,90,4.10,26.77
2025-04-10 11:51:28,53.79,0.00,3945.00,53.66,90,4.10,26.69
2025-04-10 11:51:29,53.67,0.00,3878.00,54.02,90,4.09,26.59
2025-04-10 11:51:30,53.57,0.00,3945.00,53.39,90,4.09,26.77
2025-04-10 11:51:31,53.45,0.00,3919.00,54.31,90,4.10,26.55
2025-04-10 11:51:31,53.45,0.00,3919.00,54.31,90,4.09,26.67,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=0.327 rtc_delta_sec=0
2025-04-10 11:51:31,53.45,0.00,3919.00,54.31,90,4.10,26.67,Run complete. expected_sec=360 tick_delta_sec=1.53 rtc_delta_sec=1
2025-04-10 11:51:32,53.45,0.00,3919.00,54.31,90,4.10,26.67,Exiting with SingleGreenHold
