Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 09:57:42,0.00,0.00,0.00,0.00,97,4.16,24.13,Cycle 1 Started. runtime_s=51 ticks=338021927 rtc=1744970262
2025-04-18 10:03:16,54.40,0.00,3904.00,53.98,98,4.19,25.34
2025-04-18 10:03:17,54.27,0.00,3877.00,54.14,98,4.19,25.34
2025-04-18 10:03:18,54.15,0.00,3877.00,54.06,98,4.19,25.34
2025-04-18 10:03:19,54.03,0.00,3918.00,53.04,98,4.19,25.36
2025-04-18 10:03:20,53.89,0.00,3877.00,55.33,98,4.19,25.34
2025-04-18 10:03:21,53.76,0.00,3945.00,54.16,98,4.19,25.22
2025-04-18 10:03:22,53.63,0.00,3919.00,53.02,98,4.19,25.30
2025-04-18 10:03:23,53.49,0.00,3877.00,54.52,98,4.19,25.32
2025-04-18 10:03:24,53.36,0.00,3877.00,53.16,98,4.19,25.52
2025-04-18 10:03:25,53.29,0.00,3945.00,53.60,98,4.19,25.44
2025-04-18 10:03:26,53.19,0.00,3919.00,53.43,98,4.19,25.44
2025-04-18 10:03:27,53.09,0.00,3877.00,53.97,98,4.19,25.52
2025-04-18 10:03:28,52.94,0.00,3877.00,53.90,98,4.19,25.36
2025-04-18 10:03:29,52.86,0.00,3877.00,54.03,98,4.19,25.42
2025-04-18 10:03:30,52.80,0.00,3945.00,53.62,98,4.19,25.48
2025-04-18 10:03:31,52.66,0.00,3904.00,53.84,98,4.19,25.32
2025-04-18 10:03:32,52.52,0.00,3877.00,54.00,98,4.19,25.40
2025-04-18 10:03:33,52.43,0.00,3878.00,54.57,98,4.19,25.32
2025-04-18 10:03:34,52.32,0.00,3945.00,53.64,98,4.19,25.42
2025-04-18 10:03:35,52.20,0.00,3945.00,52.78,98,4.19,25.50
2025-04-18 10:03:36,52.08,0.00,3893.00,53.41,98,4.19,25.44
2025-04-18 10:03:37,51.97,0.00,3972.00,52.95,98,4.19,25.40
2025-04-18 10:03:38,51.85,0.00,3919.00,54.03,98,4.19,25.36
2025-04-18 10:03:39,51.73,0.00,3904.00,53.83,98,4.19,25.36
2025-04-18 10:03:40,51.61,0.00,3918.00,54.29,98,4.19,25.52
2025-04-18 10:03:41,51.50,0.00,3918.00,52.86,98,4.19,25.28
2025-04-18 10:03:42,51.40,0.00,3877.00,53.93,98,4.19,25.40
2025-04-18 10:03:43,51.28,0.00,3986.00,51.73,98,4.19,25.44
2025-04-18 10:03:44,51.28,0.00,3986.00,51.73,98,4.19,25.48,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=0.327 rtc_delta_sec=0
2025-04-18 10:03:44,51.28,0.00,3986.00,51.73,98,4.20,25.48,Run complete. expected_sec=360 tick_delta_sec=1.532 rtc_delta_sec=1
2025-04-18 10:03:44,51.28,0.00,3986.00,51.73,98,4.20,25.48,Exiting with SingleGreenHold
