Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 11:22:02,0.00,0.00,0.00,0.00,91,4.11,48.05,Cycle 1 Started. runtime_s=51 ticks=794250389 rtc=1744284122
2025-04-10 11:27:35,66.25,0.00,3918.00,51.94,90,4.10,48.38
2025-04-10 11:27:36,66.16,0.00,3877.00,52.52,90,4.10,48.31
2025-04-10 11:27:37,66.08,0.00,3877.00,52.75,90,4.10,48.46
2025-04-10 11:27:38,66.00,0.00,3877.00,53.63,90,4.10,48.44
2025-04-10 11:27:39,65.93,0.00,3875.00,53.77,90,4.10,48.39
2025-04-10 11:27:40,65.83,0.00,3880.00,54.26,90,4.10,48.44
2025-04-10 11:27:41,65.76,0.00,3851.00,53.63,90,4.10,48.31
2025-04-10 11:27:42,65.68,0.00,3878.00,53.44,90,4.10,48.50
2025-04-10 11:27:43,65.59,0.00,3877.00,53.02,90,4.10,48.29
2025-04-10 11:27:44,65.52,0.00,3851.00,54.14,90,4.10,48.25
2025-04-10 11:27:45,65.44,0.00,3946.00,51.33,90,4.09,48.25
2025-04-10 11:27:46,65.37,0.00,3878.00,53.51,90,4.10,48.46
2025-04-10 11:27:47,65.29,0.00,3945.00,51.86,90,4.09,48.27
2025-04-10 11:27:48,65.20,0.00,3918.00,52.88,90,4.09,48.48
2025-04-10 11:27:49,65.14,0.00,3943.00,50.26,90,4.10,48.27
2025-04-10 11:27:50,65.06,0.00,3878.00,52.88,90,4.10,48.31
2025-04-10 11:27:51,64.98,0.00,3852.00,54.11,90,4.10,48.15
2025-04-10 11:27:52,64.90,0.00,3945.00,52.61,90,4.10,48.27
2025-04-10 11:27:53,64.83,0.00,3851.00,53.61,90,4.10,48.38
2025-04-10 11:27:54,64.75,0.00,3918.00,53.28,90,4.10,48.48
2025-04-10 11:27:55,64.67,0.00,3877.00,52.06,90,4.10,48.48
2025-04-10 11:27:56,64.60,0.00,3918.00,52.08,90,4.10,48.44
2025-04-10 11:27:57,64.53,0.00,3945.00,51.38,90,4.10,48.50
2025-04-10 11:27:58,64.45,0.00,3948.00,52.65,90,4.10,48.50
2025-04-10 11:27:59,64.37,0.00,3904.00,53.28,90,4.10,48.31
2025-04-10 11:28:00,64.31,0.00,3945.00,53.13,90,4.10,48.41
2025-04-10 11:28:01,64.23,0.00,3918.00,52.52,90,4.10,48.33
2025-04-10 11:28:02,64.16,0.00,3877.00,53.49,90,4.10,48.36
2025-04-10 11:28:03,64.09,0.00,3945.00,52.67,90,4.10,48.41
2025-04-10 11:28:04,64.01,0.00,3878.00,53.00,90,4.10,48.39
2025-04-10 11:28:05,63.95,0.00,3972.00,51.85,90,4.10,48.50
2025-04-10 11:28:05,63.95,0.00,3972.00,51.85,90,4.10,48.27,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.326 rtc_delta_sec=0
2025-04-10 11:28:05,63.95,0.00,3972.00,51.85,90,4.10,48.50,Run complete. expected_sec=360 tick_delta_sec=4.518 rtc_delta_sec=3
2025-04-10 11:28:06,63.95,0.00,3972.00,51.85,90,4.10,48.50,Exiting with SingleGreenHold
