Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 11:29:59,0.00,0.00,0.00,0.00,90,4.11,48.15,Cycle 1 Started. runtime_s=51 ticks=794740394 rtc=1744284599
2025-04-10 11:35:32,67.50,0.00,3918.00,51.78,89,4.09,48.41
2025-04-10 11:35:33,67.42,0.00,3945.00,51.81,89,4.09,48.66
2025-04-10 11:35:34,67.33,0.00,3893.00,52.60,89,4.09,48.60
2025-04-10 11:35:35,67.26,0.00,3877.00,53.47,89,4.09,48.56
2025-04-10 11:35:36,67.17,0.00,3877.00,53.57,89,4.09,48.68
2025-04-10 11:35:37,67.10,0.00,3918.00,52.11,89,4.09,48.60
2025-04-10 11:35:38,67.01,0.00,3893.00,51.97,89,4.09,48.58
2025-04-10 11:35:39,66.94,0.00,3972.00,52.14,89,4.09,48.50
2025-04-10 11:35:40,66.86,0.00,3892.00,51.80,89,4.09,48.70
2025-04-10 11:35:41,66.79,0.00,3945.00,52.40,89,4.09,48.56
2025-04-10 11:35:42,66.71,0.00,3902.00,52.94,89,4.09,48.66
2025-04-10 11:35:43,66.63,0.00,3919.00,52.60,88,4.09,48.64
2025-04-10 11:35:44,66.56,0.00,3878.00,53.57,88,4.09,48.44
2025-04-10 11:35:44,66.49,0.00,3945.00,52.62,88,4.09,48.44
2025-04-10 11:35:45,66.41,0.00,3945.00,52.66,88,4.09,48.33
2025-04-10 11:35:46,66.34,0.00,3919.00,51.96,88,4.09,48.58
2025-04-10 11:35:47,66.26,0.00,3892.00,52.98,88,4.09,48.74
2025-04-10 11:35:48,66.19,0.00,3918.00,52.44,88,4.09,48.44
2025-04-10 11:35:49,66.12,0.00,3945.00,51.83,88,4.09,48.52
2025-04-10 11:35:50,66.05,0.00,3945.00,51.82,88,4.09,48.64
2025-04-10 11:35:51,65.97,0.00,3892.00,53.18,88,4.09,48.66
2025-04-10 11:35:52,65.90,0.00,3852.00,53.71,88,4.09,48.58
2025-04-10 11:35:53,65.83,0.00,3877.00,53.07,88,4.09,48.56
2025-04-10 11:35:54,65.76,0.00,3892.00,52.50,88,4.09,48.76
2025-04-10 11:35:55,65.68,0.00,3904.00,52.36,88,4.09,48.62
2025-04-10 11:35:56,65.61,0.00,3902.00,53.24,88,4.09,48.48
2025-04-10 11:35:57,65.55,0.00,3918.00,52.46,88,4.09,48.62
2025-04-10 11:35:58,65.48,0.00,3904.00,52.63,88,4.09,48.62
2025-04-10 11:35:59,65.40,0.00,3919.00,52.49,88,4.09,48.76
2025-04-10 11:36:00,65.40,0.00,3919.00,52.49,88,4.09,48.60,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.324 rtc_delta_sec=0
2025-04-10 11:36:00,65.40,0.00,3919.00,52.49,88,4.10,48.60,Run complete. expected_sec=360 tick_delta_sec=2.526 rtc_delta_sec=0
2025-04-10 11:36:00,65.40,0.00,3919.00,52.49,88,4.10,48.80,Exiting with SingleGreenHold
