Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 09:58:54,0.00,0.00,0.00,0.00,92,4.11,46.98,Cycle 1 Started. runtime_s=51 ticks=339191668 rtc=1744970334
2025-04-18 10:04:27,66.64,0.00,3851.00,53.36,91,4.09,47.68
2025-04-18 10:04:28,66.55,0.00,3919.00,53.05,91,4.09,47.29
2025-04-18 10:04:29,66.47,0.00,3918.00,52.03,91,4.10,47.39
2025-04-18 10:04:30,66.39,0.00,3851.00,54.20,91,4.09,47.37
2025-04-18 10:04:31,66.31,0.00,3945.00,52.71,91,4.09,47.58
2025-04-18 10:04:32,66.23,0.00,3919.00,53.82,91,4.09,47.41
2025-04-18 10:04:33,66.15,0.00,3945.00,52.66,91,4.09,47.52
2025-04-18 10:04:34,66.08,0.00,3945.00,52.68,91,4.09,47.56
2025-04-18 10:04:35,66.00,0.00,3877.00,52.18,91,4.09,47.52
2025-04-18 10:04:36,65.92,0.00,3918.00,51.68,91,4.09,47.39
2025-04-18 10:04:37,65.83,0.00,3852.00,53.65,91,4.09,47.50
2025-04-18 10:04:38,65.77,0.00,3918.00,52.49,91,4.09,47.54
2025-04-18 10:04:39,65.70,0.00,3875.00,54.51,91,4.09,47.56
2025-04-18 10:04:40,65.62,0.00,3918.00,52.00,91,4.09,47.56
2025-04-18 10:04:41,65.55,0.00,3877.00,53.51,91,4.09,47.41
2025-04-18 10:04:41,65.47,0.00,3945.00,52.59,91,4.09,47.56
2025-04-18 10:04:42,65.39,0.00,3945.00,52.72,91,4.09,47.50
2025-04-18 10:04:43,65.32,0.00,3919.00,52.89,91,4.09,47.50
2025-04-18 10:04:44,65.23,0.00,3877.00,53.21,91,4.09,47.48
2025-04-18 10:04:45,65.18,0.00,3877.00,53.44,91,4.09,47.52
2025-04-18 10:04:46,65.10,0.00,3945.00,51.83,91,4.09,47.35
2025-04-18 10:04:47,65.02,0.00,3945.00,51.86,91,4.09,47.45
2025-04-18 10:04:48,64.95,0.00,3918.00,51.92,91,4.09,47.48
2025-04-18 10:04:49,64.88,0.00,3877.00,53.54,91,4.10,47.66
2025-04-18 10:04:50,64.81,0.00,3918.00,51.14,91,4.10,47.52
2025-04-18 10:04:51,64.73,0.00,3919.00,52.76,91,4.10,47.58
2025-04-18 10:04:52,64.67,0.00,3878.00,53.51,91,4.09,47.60
2025-04-18 10:04:53,64.59,0.00,3878.00,53.45,91,4.09,47.43
2025-04-18 10:04:54,64.52,0.00,3919.00,53.26,91,4.09,47.39
2025-04-18 10:04:55,64.52,0.00,3919.00,53.26,91,4.09,47.56,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.323 rtc_delta_sec=0
2025-04-18 10:04:55,64.52,0.00,3919.00,53.26,91,4.10,47.56,Run complete. expected_sec=360 tick_delta_sec=2.524 rtc_delta_sec=0
2025-04-18 10:04:55,64.52,0.00,3919.00,53.26,91,4.10,47.56,Exiting with SingleGreenHold
