Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-10 11:38:03,0.00,0.00,0.00,0.00,88,4.10,48.52,Cycle 1 Started. runtime_s=51 ticks=795238359 rtc=1744285083
2025-04-10 11:43:36,67.68,0.00,3945.00,51.16,87,4.09,48.84
2025-04-10 11:43:37,67.59,0.00,3877.00,53.08,87,4.09,48.89
2025-04-10 11:43:38,67.52,0.00,3919.00,53.85,87,4.09,48.82
2025-04-10 11:43:39,67.44,0.00,3918.00,52.42,87,4.09,48.91
2025-04-10 11:43:40,67.36,0.00,3904.00,53.25,87,4.09,48.70
2025-04-10 11:43:41,67.28,0.00,3945.00,51.02,87,4.09,48.66
2025-04-10 11:43:42,67.20,0.00,3918.00,52.59,87,4.09,48.93
2025-04-10 11:43:43,67.12,0.00,3875.00,53.01,87,4.09,48.79
2025-04-10 11:43:44,67.05,0.00,3918.00,51.90,87,4.09,48.84
2025-04-10 11:43:45,66.97,0.00,3919.00,53.33,87,4.09,48.89
2025-04-10 11:43:46,66.89,0.00,3919.00,53.20,87,4.09,48.84
2025-04-10 11:43:47,66.82,0.00,3918.00,52.52,87,4.09,48.89
2025-04-10 11:43:48,66.73,0.00,3877.00,53.05,87,4.09,48.82
2025-04-10 11:43:49,66.67,0.00,3972.00,49.74,87,4.09,48.93
2025-04-10 11:43:50,66.59,0.00,3945.00,51.20,87,4.09,49.13
2025-04-10 11:43:51,66.51,0.00,3904.00,52.89,87,4.09,48.89
2025-04-10 11:43:52,66.45,0.00,3945.00,50.48,87,4.09,48.99
2025-04-10 11:43:53,66.37,0.00,3973.00,51.65,87,4.09,48.80
2025-04-10 11:43:54,66.30,0.00,3945.00,52.93,87,4.09,48.70
2025-04-10 11:43:55,66.24,0.00,3904.00,52.88,87,4.09,48.93
2025-04-10 11:43:56,66.15,0.00,3919.00,53.20,87,4.09,48.82
2025-04-10 11:43:57,66.08,0.00,3918.00,52.47,87,4.09,48.82
2025-04-10 11:43:58,66.01,0.00,3945.00,52.92,87,4.09,48.82
2025-04-10 11:43:59,65.94,0.00,3945.00,51.11,87,4.09,49.05
2025-04-10 11:44:00,65.88,0.00,3945.00,51.34,87,4.09,48.84
2025-04-10 11:44:01,65.81,0.00,3919.00,53.27,87,4.09,48.91
2025-04-10 11:44:02,65.74,0.00,3918.00,51.94,87,4.09,48.79
2025-04-10 11:44:03,65.67,0.00,3972.00,50.62,87,4.09,48.99
2025-04-10 11:44:04,65.59,0.00,3945.00,51.84,87,4.09,48.89
2025-04-10 11:44:05,65.52,0.00,3918.00,51.91,87,4.09,48.82
2025-04-10 11:44:06,65.46,0.00,3877.00,52.56,87,4.09,48.91
2025-04-10 11:44:06,65.46,0.00,3877.00,52.56,87,4.09,48.80,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.324 rtc_delta_sec=0
2025-04-10 11:44:07,65.46,0.00,3877.00,52.56,87,4.10,48.80,Run complete. expected_sec=360 tick_delta_sec=4.518 rtc_delta_sec=3
2025-04-10 11:44:07,65.46,0.00,3877.00,52.56,87,4.10,48.91,Exiting with SingleGreenHold
