Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-18 10:37:00,0.00,0.00,0.00,0.00,88,4.09,48.56,Cycle 1 Started. runtime_s=51 ticks=341541134 rtc=1744972620
2025-04-18 10:42:32,67.71,0.00,3918.00,51.81,87,4.08,49.11
2025-04-18 10:42:33,67.64,0.00,3850.00,51.95,87,4.08,48.84
2025-04-18 10:42:34,67.57,0.00,3892.00,52.32,87,4.08,49.15
2025-04-18 10:42:35,67.49,0.00,3877.00,52.51,87,4.08,49.17
2025-04-18 10:42:36,67.41,0.00,3945.00,52.62,87,4.08,49.09
2025-04-18 10:42:37,67.33,0.00,3919.00,53.34,87,4.08,49.09
2025-04-18 10:42:38,67.25,0.00,3945.00,52.25,87,4.08,48.97
2025-04-18 10:42:39,67.18,0.00,3946.00,50.47,87,4.08,49.15
2025-04-18 10:42:40,67.11,0.00,3875.00,54.34,87,4.08,49.13
2025-04-18 10:42:41,67.04,0.00,3919.00,52.28,87,4.08,49.15
2025-04-18 10:42:42,66.96,0.00,3945.00,52.83,87,4.08,49.07
2025-04-18 10:42:43,66.89,0.00,3919.00,52.25,87,4.08,49.07
2025-04-18 10:42:44,66.81,0.00,3894.00,53.65,87,4.08,49.07
2025-04-18 10:42:45,66.74,0.00,3894.00,54.39,87,4.08,49.15
2025-04-18 10:42:46,66.66,0.00,3892.00,52.42,87,4.08,48.86
2025-04-18 10:42:47,66.59,0.00,3878.00,52.93,87,4.08,48.91
2025-04-18 10:42:48,66.51,0.00,3877.00,52.95,87,4.08,49.25
2025-04-18 10:42:49,66.45,0.00,3986.00,50.76,87,4.08,49.03
2025-04-18 10:42:50,66.37,0.00,3877.00,54.01,87,4.08,49.19
2025-04-18 10:42:51,66.31,0.00,3945.00,51.54,87,4.08,49.11
2025-04-18 10:42:52,66.24,0.00,3878.00,53.41,87,4.08,49.21
2025-04-18 10:42:53,66.17,0.00,3947.00,52.67,87,4.08,48.89
2025-04-18 10:42:54,66.09,0.00,3945.00,52.49,87,4.08,49.21
2025-04-18 10:42:55,66.04,0.00,3945.00,50.45,87,4.08,49.05
2025-04-18 10:42:56,65.96,0.00,3877.00,52.95,87,4.08,49.05
2025-04-18 10:42:57,65.89,0.00,3919.00,52.45,87,4.08,49.19
2025-04-18 10:42:58,65.82,0.00,3946.00,51.28,87,4.08,49.23
2025-04-18 10:42:59,65.76,0.00,3919.00,53.18,87,4.08,49.19
2025-04-18 10:43:00,65.69,0.00,3921.00,52.43,87,4.08,49.27
2025-04-18 10:43:01,65.62,0.00,3877.00,52.45,87,4.08,49.03
2025-04-18 10:43:02,65.62,0.00,3877.00,52.45,87,4.08,49.13,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.327 rtc_delta_sec=0
2025-04-18 10:43:02,65.62,0.00,3877.00,52.45,87,4.09,49.13,Run complete. expected_sec=360 tick_delta_sec=3.526 rtc_delta_sec=1
2025-04-18 10:43:02,65.62,0.00,3877.00,52.45,87,4.09,49.19,Exiting with SingleGreenHold
