Time,HeaterTemp,HeaterPWM,MotorSpeed,MotorPWM,Battery,BatteryV,BatteryT,Event
2025-04-29 12:44:41,0.00,0.00,0.00,0.00,95,4.16,23.17,Cycle 1 Started. runtime_s=51 ticks=124912 rtc=1745930681
2025-04-29 12:50:14,53.83,0.00,3877.00,54.44,96,4.19,24.54
2025-04-29 12:50:15,53.69,0.00,3877.00,56.20,96,4.18,24.46
2025-04-29 12:50:16,53.56,0.00,3919.00,55.71,96,4.18,24.46
2025-04-29 12:50:17,53.42,0.00,3986.00,53.38,96,4.18,24.54
2025-04-29 12:50:18,53.28,0.00,3877.00,54.56,96,4.19,24.40
2025-04-29 12:50:19,53.17,0.00,3878.00,54.79,96,4.18,24.50
2025-04-29 12:50:20,53.03,0.00,3892.00,55.17,96,4.18,24.56
2025-04-29 12:50:21,52.90,0.00,3919.00,55.18,96,4.19,24.46
2025-04-29 12:50:22,52.76,0.00,3877.00,55.49,96,4.19,24.56
2025-04-29 12:50:23,52.63,0.00,3945.00,53.24,96,4.18,24.46
2025-04-29 12:50:24,52.51,0.00,3894.00,55.77,96,4.19,24.44
2025-04-29 12:50:25,52.38,0.00,3904.00,54.16,96,4.18,24.46
2025-04-29 12:50:26,52.27,0.00,3878.00,55.39,96,4.18,24.66
2025-04-29 12:50:27,52.14,0.00,3946.00,52.94,96,4.18,24.54
2025-04-29 12:50:28,52.01,0.00,3918.00,53.54,96,4.19,24.64
2025-04-29 12:50:29,51.89,0.00,3919.00,54.31,96,4.18,24.46
2025-04-29 12:50:30,51.76,0.00,3877.00,55.99,96,4.18,24.48
2025-04-29 12:50:31,51.64,0.00,3945.00,53.58,96,4.19,24.68
2025-04-29 12:50:32,51.53,0.00,3919.00,53.55,96,4.18,24.48
2025-04-29 12:50:33,51.39,0.00,3851.00,55.81,96,4.19,24.64
2025-04-29 12:50:34,51.28,0.00,3851.00,55.83,96,4.19,24.61
2025-04-29 12:50:35,51.16,0.00,3877.00,54.75,96,4.19,24.42
2025-04-29 12:50:36,51.03,0.00,3945.00,53.60,96,4.19,24.61
2025-04-29 12:50:37,50.92,0.00,3960.00,53.08,96,4.19,24.52
2025-04-29 12:50:38,50.80,0.00,3945.00,53.45,96,4.18,24.50
2025-04-29 12:50:39,50.68,0.00,3851.00,56.69,96,4.18,24.46
2025-04-29 12:50:40,50.56,0.00,3918.00,53.54,96,4.19,24.58
2025-04-29 12:50:41,50.46,0.00,3877.00,56.27,96,4.19,24.61
2025-04-29 12:50:42,50.35,0.00,3852.00,55.64,96,4.18,24.54
2025-04-29 12:50:43,50.22,0.00,3877.00,54.66,96,4.18,24.61
2025-04-29 12:50:44,50.11,0.00,3894.00,56.92,96,4.18,24.58
2025-04-29 12:50:44,50.11,0.00,3894.00,56.92,96,4.19,24.58,Cycle 4 Stopped. I2CERRCOUNT=0 expected_sec=170 tick_delta_sec=1.324 rtc_delta_sec=0
2025-04-29 12:50:45,50.11,0.00,3894.00,56.92,96,4.19,24.44,Run complete. expected_sec=360 tick_delta_sec=5.103 rtc_delta_sec=3
2025-04-29 12:50:45,50.11,0.00,3894.00,56.92,96,4.19,24.44,Exiting with SingleGreenHold
